'TRAM',-2.1942859,-0.6991069,9.816227,0.020240024,0.013848438,0.004261058
'TRAM',-2.0745757,-0.4357447,9.624691,-0.00958738,0.03834952,0.018109497
'TRAM',-2.1942859,-0.7422025,9.792285,-0.02876214,0.011717909,-0.0010652645
'TRAM',-2.4001873,-0.7613561,10.381259,-0.004261058,0.014913702,0.034088463
'TRAM',-2.03148,-0.8331822,9.595961,-0.0031957934,0.002130529,0.0053263223
'TRAM',-2.4001873,-0.58418524,9.782708,-0.008522116,-0.023435818,0.014913702
'TRAM',-1.9069817,-0.5554548,9.787497,-0.010652645,0.060720075,0.0053263223
'TRAM',-2.3331497,-0.56982,10.022128,-0.002130529,-0.017044231,0.023435818
'TRAM',-2.337938,-0.78050977,10.228029,-0.007456851,0.04261058,0.007456851
'TRAM',-2.256535,-0.6895301,9.701305,0.0031957934,-0.033023197,0.0031957934
'TRAM',-2.112883,-0.6512229,9.696517,-0.014913702,0.043675844,0.00958738
'TRAM',-2.2278047,-0.7134721,9.964667,-0.008522116,0.0127831735,0.013848438
'TRAM',-2.208651,-0.7326257,10.275913,0.0031957934,0.03089267,0.0127831735
'TRAM',-2.2038627,-0.62728083,10.19451,0.007456851,-0.0010652645,0.00958738
'TRAM',-2.160767,-0.61770403,9.983821,-0.018109497,0.014913702,0.0031957934
'TRAM',-2.2517467,-0.6512229,9.586384,-0.014913702,0.002130529,0.0010652645
'TRAM',-2.2709002,-0.6368576,9.615114,-0.0127831735,0.040480047,0.015978966
'TRAM',-2.3187842,-0.50278234,10.362105,0.0010652645,0.007456851,0.013848438
'TRAM',-2.4480712,-0.9672575,10.213664,0.002130529,0.0053263223,0.00958738
'TRAM',-2.1033063,-0.51714754,9.672575,0.00958738,-0.017044231,0.0010652645
'TRAM',-2.2421699,-0.36870706,9.241618,-0.008522116,0.025566347,0.011717909
'TRAM',-2.2517467,-0.3878607,9.988609,-0.010652645,0.03089267,0.02130529
'TRAM',-2.4480712,-0.5793968,10.443508,-0.0010652645,0.02876214,0.027696876
'TRAM',-2.1703439,-0.8858546,9.591172,-0.02130529,-0.017044231,-0.007456851
'TRAM',-2.3427265,-0.37349546,9.696517,0.008522116,-0.010652645,-0.0053263223
'TRAM',-2.0458453,-0.50757074,9.126697,-0.027696876,0.058589544,-0.008522116
'TRAM',-2.2948422,-0.56982,10.041282,-0.0127831735,0.017044231,0.017044231
'TRAM',-2.4384944,-0.23942018,10.668563,-0.00958738,0.011717909,0.014913702
'TRAM',-2.304419,-0.6368576,10.146626,0.004261058,-0.007456851,-0.002130529
'TRAM',-2.0649989,-0.7757214,9.399636,-0.0053263223,-0.002130529,-0.002130529
'TRAM',-2.1799207,-0.36391866,9.414001,-0.008522116,0.011717909,-0.013848438
'TRAM',-2.4241292,-0.47884035,9.696517,-0.0010652645,0.04261058,0.029827405
'TRAM',-2.2182279,-0.5410896,11.109096,0.0063915867,0.022370555,-0.004261058
'TRAM',-2.883816,-0.6512229,9.816227,0.018109497,-0.083090626,0.008522116
'TRAM',-1.8543092,-0.7469909,9.77792,-0.013848438,0.07563378,-0.008522116
'TRAM',-2.4959552,-0.33518824,9.279925,0.002130529,-0.04580637,0.015978966
'TRAM',-2.3810337,-0.47405192,10.036493,-0.010652645,0.07882957,0.0010652645
'TRAM',-2.12246,-0.5602432,10.189722,0.010652645,-0.02876214,0
'TRAM',-2.1176715,-0.6512229,9.399636,0.0031957934,-0.00958738,0.0063915867
'TRAM',-1.9548657,-0.39743748,9.548077,0.0053263223,-0.008522116,0
'TRAM',-2.079364,-0.5554548,9.825804,-0.0063915867,0.010652645,0.008522116
'TRAM',-2.0649989,-0.63206923,9.696517,-0.010652645,0.0063915867,-0.007456851
'TRAM',-2.304419,-0.39264908,9.931149,0.0031957934,0.0010652645,0.014913702
'TRAM',-2.0697873,-0.4261679,9.92636,0.002130529,0.0063915867,0.014913702
'TRAM',-2.2038627,-0.45489833,9.935937,0.0031957934,0.008522116,0.0010652645
'TRAM',-2.2852654,-0.39264908,9.667787,-0.011717909,0.027696876,0.017044231
'TRAM',-2.3235726,-0.5650316,9.744401,-0.0127831735,0.010652645,0.022370555
'TRAM',-2.2469583,-0.5746084,9.940725,0.002130529,0.014913702,0.01917476
'TRAM',-2.280477,-0.35913026,9.931149,-0.007456851,0.034088463,0.011717909
'TRAM',-2.5103204,-0.5410896,9.591172,-0.0053263223,0.0063915867,0.010652645
'TRAM',-2.12246,-0.46447513,9.998186,0.008522116,0.04474111,0.0031957934
'TRAM',-2.3666685,-0.31603462,10.477027,0.0127831735,0.0053263223,0.01917476
'TRAM',-2.2134395,-0.61770403,10.251971,-0.0063915867,-0.008522116,-0.002130529
'TRAM',-2.4384944,-0.45968673,9.77792,-0.014913702,-0.025566347,0.0053263223
'TRAM',-2.0745757,-0.5506664,9.294291,-0.029827405,0.035153728,0.010652645
'TRAM',-2.2134395,-0.5746084,9.471462,-0.011717909,0.008522116,0.00958738
'TRAM',-2.3475149,-0.4405331,10.443508,0.010652645,0.004261058,0.010652645
'TRAM',-2.3187842,-0.5363012,10.007763,0,-0.015978966,-0.0031957934
'TRAM',-2.184709,-0.59376204,9.294291,0.010652645,-0.002130529,-0.014913702
'TRAM',-2.0410569,-0.5410896,9.442732,-0.00958738,0.013848438,0.002130529
'TRAM',-2.328361,-0.7278373,10.055647,-0.024501082,0.035153728,0.014913702
'TRAM',-2.256535,-0.7757214,10.582372,0.0063915867,0.0031957934,0.0031957934
'TRAM',-2.160767,-0.2777274,9.969456,0.004261058,-0.013848438,-0.0127831735
'TRAM',-2.3092074,-0.25378537,9.672575,0.008522116,0.0127831735,0.0063915867
'TRAM',-2.1894975,-0.15322891,10.314221,0.014913702,0.01917476,0.017044231
'TRAM',-2.4432828,-0.40222588,9.854534,-0.029827405,0,0.017044231
'TRAM',-2.3523033,-0.5506664,10.151415,-0.010652645,0.023435818,0.00958738
'TRAM',-2.1942859,-0.9672575,9.500193,-0.0127831735,-0.015978966,0.004261058
'TRAM',-2.1320367,-0.6991069,9.873688,-0.00958738,0.0127831735,0.002130529
'TRAM',-2.3427265,-0.521936,9.394848,-0.017044231,0.008522116,0.0063915867
'TRAM',-2.2134395,-0.19153613,10.510546,0.014913702,0.026631612,0.014913702
'TRAM',-2.1799207,-0.41180268,9.892841,-0.0063915867,0.0127831735,0.007456851
'TRAM',-2.208651,-0.4261679,9.92636,-0.0127831735,0.004261058,-0.004261058
'TRAM',-2.2373815,-0.59376204,9.308656,-0.011717909,-0.011717909,0.010652645
'TRAM',-2.055422,-0.5793968,9.744401,-0.004261058,0.024501082,0.010652645
'TRAM',-2.1942859,-0.45489833,10.117896,0.0031957934,0.004261058,0.02130529
'TRAM',-2.2709002,-0.2681506,10.170568,-0.0031957934,-0.004261058,0.007456851
'TRAM',-2.3092074,-0.30645782,9.849746,0.0063915867,0.0010652645,0.008522116
'TRAM',-2.208651,-0.45968673,9.433155,-0.018109497,0.0053263223,0.0010652645
'TRAM',-2.1942859,-0.545878,9.998186,-0.011717909,0.0031957934,0.0053263223
'TRAM',-2.280477,-0.5650316,10.180145,-0.007456851,-0.002130529,0.0031957934
'TRAM',-2.256535,-0.34476504,10.266336,0.0053263223,-0.020240024,0.008522116
'TRAM',-2.2469583,-0.20111294,9.768343,-0.010652645,0.004261058,0.013848438
'TRAM',-2.3092074,-0.34955344,9.581595,-0.017044231,-0.008522116,0.010652645
'TRAM',-2.2852654,-0.45010993,9.80665,-0.02130529,0.036218993,0.0127831735
'TRAM',-2.3139958,-0.59376204,9.720459,-0.017044231,-0.007456851,0.014913702
'TRAM',-2.2278047,-0.5363012,9.950302,-0.007456851,0.0063915867,0.004261058
'TRAM',-2.2900538,-0.2873042,9.959879,0.010652645,-0.0010652645,0.0127831735
'TRAM',-2.160767,-0.272939,9.720459,-0.00958738,0.023435818,0.002130529
'TRAM',-2.256535,-0.15801731,10.0269165,-0.004261058,-0.008522116,0.0031957934
'TRAM',-2.2661119,-0.4213795,9.768343,-0.0127831735,0.02876214,-0.0010652645
'TRAM',-2.2278047,-0.45489833,9.77792,-0.015978966,-0.022370555,0.00958738
'TRAM',-2.2469583,-0.37349546,9.696517,-0.0063915867,0.017044231,0.018109497
'TRAM',-2.1703439,-0.30645782,9.89763,-0.01917476,0.018109497,0.015978966
'TRAM',-2.1894975,-0.34955344,10.084377,0,0.0063915867,0.007456851
'TRAM',-2.3427265,-0.1388637,9.902418,-0.0053263223,-0.00958738,0.01917476
'TRAM',-2.2134395,-0.24420857,10.036493,-0.010652645,0.02876214,0.002130529
'TRAM',-2.2852654,-0.25378537,9.763555,-0.020240024,-0.008522116,0.0010652645
'TRAM',-2.2613235,0.095768064,9.77792,0.002130529,0.02130529,0.015978966
'TRAM',-2.1894975,0.076614454,9.844957,-0.008522116,0.01917476,0.010652645
'TRAM',-2.256535,0.19153613,10.184934,-0.010652645,-0.0053263223,-0.002130529
'TRAM',-2.2900538,0.22505496,10.031705,-0.004261058,-0.0010652645,0.020240024
'TRAM',-2.2709002,0.14844051,9.485827,0,-0.023435818,0.00958738
'TRAM',-2.3139958,0.038307227,10.01734,-0.014913702,0.0053263223,0.013848438
'TRAM',-2.232593,-0.18195933,9.294291,-0.010652645,0.020240024,0
'TRAM',-2.2134395,-0.110133275,10.156203,-0.0031957934,-0.0010652645,0.004261058
'TRAM',-2.2613235,-0.1340753,9.471462,-0.01917476,0.027696876,0.0010652645
'TRAM',-2.1559787,-0.019153614,10.16578,0.002130529,-0.01917476,-0.008522116
'TRAM',-2.2038627,-0.08619126,9.744401,0.0031957934,0.0063915867,-0.007456851
'TRAM',-2.098518,-0.04309563,9.844957,-0.023435818,0.014913702,-0.0053263223
'TRAM',-2.1272483,-0.009576807,9.892841,0.0010652645,0.002130529,-0.002130529
'TRAM',-2.136825,-0.08619126,9.825804,-0.0127831735,0.004261058,0.004261058
'TRAM',-2.1942859,-0.076614454,10.132261,0,0.0127831735,0.0053263223
'TRAM',-2.2469583,-0.095768064,9.854534,-0.008522116,-0.018109497,0.0063915867
'TRAM',-2.2182279,-0.07182605,9.864111,-0.0127831735,0.0127831735,0.010652645
'TRAM',-2.2852654,-0.019153614,9.835381,-0.0063915867,0.023435818,0.0127831735
'TRAM',-2.2613235,-0.05746084,9.902418,0,0.011717909,0.015978966
'TRAM',-2.2948422,-0.02873042,9.801862,0.0031957934,0.002130529,0.004261058
'TRAM',-2.2613235,0.038307227,9.825804,-0.004261058,0.0063915867,0
'TRAM',-2.1176715,-0.10055647,9.892841,0.007456851,0.0031957934,0.007456851
'TRAM',-2.304419,0.047884032,10.160992,0.011717909,0.022370555,0.013848438
'TRAM',-2.088941,-0.1388637,9.77792,-0.008522116,0.022370555,0.0053263223
'TRAM',-2.2230163,-0.095768064,10.093954,0,-0.01917476,0.0031957934
'TRAM',-2.1942859,-0.009576807,9.500193,-0.013848438,0.017044231,0
'TRAM',-2.1559787,0.033518825,9.916783,-0.0031957934,0.0031957934,0.011717909
'TRAM',-2.2996306,0.04309563,9.758766,-0.010652645,0.018109497,0.013848438
'TRAM',-2.3523033,0.009576807,10.007763,-0.018109497,0.011717909,0.015978966
'TRAM',-2.3427265,-0.02873042,9.825804,-0.004261058,-0.0031957934,0.015978966
'TRAM',-2.2900538,-0.023942016,9.691729,-0.0053263223,0.00958738,0.0063915867
'TRAM',-2.3475149,0.02873042,9.797073,-0.0031957934,0.024501082,0.0063915867
'TRAM',-2.2709002,-0.08140286,9.821015,-0.004261058,0.026631612,0.0063915867
'TRAM',-2.304419,-0.08140286,10.060435,-0.007456851,0.015978966,0.004261058
'TRAM',-2.2948422,-0.1340753,9.715671,-0.014913702,-0.00958738,0.0031957934
'TRAM',-2.2756886,0.04309563,10.079589,-0.0031957934,0.010652645,0
'TRAM',-2.2900538,0.019153614,9.916783,-0.0063915867,-0.0010652645,0.004261058
'TRAM',-2.3092074,0.047884032,10.132261,0.002130529,-0.0053263223,0.010652645
'TRAM',-2.3092074,0.009576807,9.691729,-0.002130529,-0.0053263223,0.020240024
'TRAM',-2.2373815,0.04309563,9.744401,-0.007456851,0.01917476,0.018109497
'TRAM',-2.304419,-0.076614454,9.610326,-0.0010652645,0.0010652645,0.0127831735
'TRAM',-2.2900538,-0.023942016,9.940725,0.004261058,0.0127831735,0.00958738
'TRAM',-2.2038627,-0.10055647,9.619903,-0.0031957934,0.0031957934,-0.004261058
'TRAM',-2.2756886,0.02873042,9.868899,-0.004261058,0.01917476,-0.010652645
'TRAM',-2.1894975,-0.02873042,9.931149,0.008522116,0.011717909,0.0010652645
'TRAM',-2.146402,-0.019153614,10.0508585,-0.004261058,-0.004261058,-0.002130529
'TRAM',-2.1416135,-0.08619126,9.830592,-0.008522116,-0.004261058,-0.0010652645
'TRAM',-2.146402,0.047884032,9.763555,0.002130529,-0.0031957934,0.015978966
'TRAM',-2.256535,0.095768064,9.835381,-0.011717909,0.022370555,0.017044231
'TRAM',-2.1033063,-0.06703765,10.055647,0.0127831735,0.024501082,0.013848438
'TRAM',-2.2182279,-0.023942016,9.854534,-0.023435818,-0.0127831735,0.018109497
'TRAM',-2.3427265,0.023942016,9.773131,-0.0063915867,0.0053263223,0.007456851
'TRAM',-2.1080947,-0.05267244,9.639056,-0.00958738,0.010652645,0.007456851
'TRAM',-2.2517467,-0.047884032,9.888053,-0.00958738,0.008522116,0.0063915867
'TRAM',-2.1942859,0.01436521,9.77792,-0.020240024,0.017044231,0.011717909
'TRAM',-2.1655555,-0.062249243,9.9550905,0.0063915867,0.011717909,0.004261058
'TRAM',-2.160767,0.25857377,9.662998,-0.011717909,0.013848438,0.004261058
'TRAM',-2.1990743,0.49320555,9.753978,-0.011717909,0.018109497,0.008522116
'TRAM',-2.232593,0.6607997,10.0748005,0.004261058,0.010652645,0.0063915867
'TRAM',-2.2182279,0.7086837,9.998186,-0.002130529,0.0053263223,0.013848438
'TRAM',-2.328361,0.4165911,9.586384,-0.015978966,0,0.002130529
'TRAM',-2.304419,-0.08619126,9.255983,-0.029827405,0.007456851,0.010652645
'TRAM',-2.03148,-0.06703765,9.868899,-0.017044231,0.024501082,0.007456851
'TRAM',-2.2278047,0.45010993,10.28549,0.0063915867,-0.017044231,0.010652645
'TRAM',-2.4049757,0.5315128,9.964667,0.013848438,0.03089267,0.0127831735
'TRAM',-2.3092074,0.8523358,10.04607,0.035153728,-0.0053263223,0
'TRAM',-2.5246856,0.6991069,9.548077,-0.0031957934,0.025566347,-0.01917476
'TRAM',-2.3523033,0.31124622,9.533711,-0.034088463,0.00958738,0
'TRAM',-2.1751323,0.06703765,9.629479,-0.017044231,0.0031957934,0.0031957934
'TRAM',-2.1320367,0.20111294,10.280702,-0.00958738,0.03089267,0.0031957934
'TRAM',-2.2852654,0.56982,9.945514,0.01917476,0.011717909,-0.013848438
'TRAM',-2.2709002,0.6560113,9.950302,0.007456851,-0.010652645,0.004261058
'TRAM',-2.337938,0.5650316,9.715671,0.00958738,-0.0053263223,0.00958738
'TRAM',-2.4193408,0.37349546,9.859323,-0.004261058,0,0.0010652645
'TRAM',-2.280477,0.3878607,9.916783,-0.010652645,-0.004261058,0.0053263223
'TRAM',-2.256535,0.30166942,9.835381,-0.011717909,0.011717909,0.013848438
'TRAM',-2.2421699,0.40222588,10.036493,-0.0053263223,0.011717909,0.0127831735
'TRAM',-2.337938,0.58418524,9.998186,0.0053263223,-0.0063915867,0.015978966
'TRAM',-2.328361,0.7182605,9.619903,0.0031957934,0.007456851,0.017044231
'TRAM',-2.3092074,0.63206923,9.844957,0.013848438,0.011717909,0.015978966
'TRAM',-2.2038627,0.49320555,9.476251,-0.010652645,0.013848438,-0.0010652645
'TRAM',-2.2134395,0.5506664,9.854534,0.002130529,-0.004261058,0.007456851
'TRAM',-2.1033063,0.5650316,10.160992,0.015978966,0.029827405,0.007456851
'TRAM',-2.1799207,0.7422025,10.01734,0.0010652645,-0.007456851,0.008522116
'TRAM',-2.1176715,0.6991069,9.514558,0.008522116,-0.002130529,-0.007456851
'TRAM',-2.3235726,0.90500826,9.888053,-0.0063915867,0.008522116,0.010652645
'TRAM',-2.0841527,0.7086837,9.471462,-0.0010652645,0.022370555,0.011717909
'TRAM',-2.2852654,0.78529817,10.25676,-0.002130529,-0.014913702,0.01917476
'TRAM',-2.2613235,0.7326257,9.581595,0.004261058,0.03195793,0.002130529
'TRAM',-2.1703439,0.8619126,9.988609,-0.015978966,-0.010652645,0.0031957934
'TRAM',-2.3331497,0.7086837,9.998186,0.002130529,0.02130529,0.0053263223
'TRAM',-2.1655555,0.8331822,9.787497,-0.0063915867,-0.0053263223,0.0063915867
'TRAM',-2.2278047,0.8331822,9.758766,-0.002130529,0.007456851,0.007456851
'TRAM',-2.2038627,0.90979666,9.667787,0.0010652645,0.035153728,0.013848438
'TRAM',-2.2421699,0.8571242,9.835381,-0.0127831735,0.018109497,0.0063915867
'TRAM',-2.3235726,0.79966336,9.878476,-0.010652645,0.0063915867,0.014913702
'TRAM',-2.2038627,0.7182605,9.715671,-0.011717909,0.0031957934,0.0010652645
'TRAM',-2.2613235,0.842759,9.639056,-0.008522116,-0.002130529,0.004261058
'TRAM',-2.1559787,0.866701,9.773131,0.0063915867,0.0053263223,0.004261058
'TRAM',-2.2373815,0.81402856,10.0508585,0,0.015978966,0.0053263223
'TRAM',-2.3714569,0.8523358,10.208876,-0.0053263223,0.002130529,0.0063915867
'TRAM',-2.2661119,0.79008657,9.672575,-0.004261058,0.00958738,0.015978966
'TRAM',-2.2996306,0.8762778,9.825804,0.0053263223,0.0010652645,0.0031957934
'TRAM',-2.2948422,0.8571242,9.797073,-0.010652645,0.022370555,0.010652645
'TRAM',-2.2900538,0.8714894,10.223241,0.008522116,0.011717909,0.007456851
'TRAM',-2.3187842,0.81881696,9.720459,-0.004261058,-0.00958738,0.0063915867
'TRAM',-2.280477,0.8571242,9.639056,-0.020240024,0.015978966,0.0053263223
'TRAM',-2.1416135,0.89064306,9.514558,-0.013848438,0.008522116,-0.008522116
'TRAM',-2.3092074,0.8858546,10.036493,-0.0053263223,0.02130529,0.004261058
'TRAM',-2.4432828,0.81881696,10.01734,0.0010652645,0.008522116,-0.004261058
'TRAM',-2.2517467,0.8475474,9.92636,-0.0053263223,-0.004261058,0.014913702
'TRAM',-2.2230163,0.91458505,9.409213,-0.00958738,0.013848438,0.014913702
'TRAM',-2.2421699,0.93852705,9.859323,-0.018109497,0.03195793,0.023435818
'TRAM',-2.2661119,0.8810662,10.041282,0.0053263223,0.018109497,0.0127831735
'TRAM',-2.337938,0.8714894,9.80665,-0.015978966,0.0053263223,0.004261058
'TRAM',-2.3475149,0.8571242,9.763555,-0.0053263223,0.0127831735,0.007456851
'TRAM',-2.2134395,0.842759,9.715671,0,0.0063915867,0.0053263223
'TRAM',-2.3523033,0.92416185,10.299856,0,0.0063915867,0.008522116
'TRAM',-2.3187842,0.842759,9.92636,-0.0010652645,-0.011717909,0.011717909
'TRAM',-2.208651,0.9768343,10.065224,0.004261058,0.008522116,0.0031957934
'TRAM',-2.2709002,1.0103531,9.188946,-0.018109497,0.00958738,0.008522116
'TRAM',-2.1751323,1.1061212,9.586384,-0.02876214,0.037284255,0.010652645
'TRAM',-2.2709002,1.0055647,10.04607,-0.0063915867,0.013848438,0.0063915867
'TRAM',-2.3762453,0.9624691,10.28549,0.011717909,-0.0053263223,0.0031957934
'TRAM',-2.3523033,1.0342951,9.591172,-0.0010652645,0,-0.011717909
'TRAM',-2.2421699,1.1252748,9.552865,-0.0010652645,0.004261058,-0.007456851
'TRAM',-2.3666685,0.9624691,9.9550905,-0.010652645,0.013848438,0.011717909
'TRAM',-2.3475149,0.94331545,10.299856,0.0063915867,-0.007456851,0.0063915867
'TRAM',-2.2182279,0.81881696,9.701305,-0.00958738,0.0010652645,0.0010652645
'TRAM',-2.2278047,1.0534488,9.830592,0.0010652645,0.0031957934,0.007456851
'TRAM',-2.337938,0.8762778,9.615114,-0.004261058,0.018109497,-0.0053263223
'TRAM',-2.2182279,0.81402856,10.266336,0.00958738,0,0.0063915867
'TRAM',-2.5103204,0.94331545,9.811439,-0.002130529,-0.013848438,0.00958738
'TRAM',-2.1942859,1.043872,10.13705,0.015978966,0.007456851,0.0010652645
'TRAM',-2.3523033,0.9959879,9.476251,0,0.011717909,0.013848438
'TRAM',-2.2852654,1.0486604,9.854534,-0.010652645,0.015978966,0.013848438
'TRAM',-2.2278047,0.8475474,9.41879,-0.00958738,0.017044231,-0.0053263223
'TRAM',-2.328361,1.0390835,10.261548,-0.0031957934,0.0031957934,0.010652645
'TRAM',-2.3906105,0.8379706,9.950302,0.0053263223,-0.002130529,0.004261058
'TRAM',-2.146402,0.94331545,9.773131,0,-0.02130529,0
'TRAM',-2.184709,1.0342951,9.370906,-0.0031957934,0.013848438,0.011717909
'TRAM',-2.256535,1.1587936,9.940725,-0.008522116,0.02876214,0.018109497
'TRAM',-2.2756886,0.842759,10.199299,0.0031957934,-0.00958738,0
'TRAM',-2.385822,0.9624691,9.974244,-0.010652645,-0.023435818,0.020240024
'TRAM',-2.0458453,0.81881696,9.548077,0.008522116,0.0063915867,-0.0063915867
'TRAM',-2.1320367,1.1204864,9.77792,-0.023435818,0.007456851,0.004261058
'TRAM',-2.3906105,1.0055647,10.668563,0.002130529,0.02876214,0.002130529
'TRAM',-2.3092074,0.79487497,9.9550905,-0.0031957934,-0.01917476,-0.002130529
'TRAM',-2.1751323,0.90021986,9.662998,-0.0063915867,-0.00958738,0.0031957934
'TRAM',-2.1942859,1.0582372,8.839393,-0.0063915867,0.034088463,-0.002130529
'TRAM',-2.1320367,0.8379706,9.9790325,-0.02130529,0.039414786,0.0053263223
'TRAM',-2.385822,0.81881696,10.0987425,-0.0127831735,0.013848438,0.002130529
'TRAM',-2.328361,0.91458505,10.366894,0.023435818,-0.024501082,0.002130529
'TRAM',-2.2613235,0.9528923,9.801862,0.024501082,0.010652645,0
'TRAM',-2.1511903,1.1061212,9.414001,-0.020240024,0.018109497,0.014913702
'TRAM',-2.3570917,1.0342951,9.873688,-0.01917476,0.0063915867,0.02130529
'TRAM',-1.9835961,0.81402856,9.9550905,-0.011717909,0.04474111,0.015978966
'TRAM',-2.2756886,1.0869676,9.916783,0,-0.011717909,0.013848438
'TRAM',-2.2661119,1.0390835,10.189722,0.0010652645,0.026631612,0.008522116
'TRAM',-2.208651,0.91937345,9.126697,-0.022370555,-0.029827405,0.0127831735
'TRAM',-2.2421699,1.0055647,9.9550905,-0.0031957934,0.025566347,0.015978966
'TRAM',-2.208651,0.78529817,8.939949,-0.022370555,0.018109497,-0.002130529
'TRAM',-2.098518,0.93373865,9.878476,-0.00958738,0.0127831735,0.023435818
'TRAM',-2.3666685,0.94331545,10.539276,0.013848438,0.01917476,0.01917476
'TRAM',-2.3906105,0.79966336,9.873688,0.008522116,-0.026631612,-0.004261058
'TRAM',-2.1176715,0.89064306,9.404425,-0.013848438,0.00958738,0.004261058
'TRAM',-2.3475149,0.91458505,10.16578,-0.0063915867,0.029827405,0.017044231
'TRAM',-2.337938,0.78529817,9.730036,-0.017044231,0.01917476,0.0063915867
'TRAM',-2.2421699,0.89543146,10.6877165,0.010652645,-0.007456851,0.024501082
'TRAM',-2.4049757,0.93852705,9.543288,0.029827405,0.026631612,-0.0010652645
'TRAM',-2.079364,0.94810385,9.481039,-0.01917476,-0.004261058,0.008522116
'TRAM',-2.3762453,0.9768343,10.060435,0.00958738,0.008522116,0.022370555
'TRAM',-2.3810337,0.8475474,9.768343,-0.0031957934,0.014913702,0.0053263223
'TRAM',-2.1320367,0.7613561,10.228029,0.018109497,0.0010652645,0.008522116
'TRAM',-2.3570917,1.067814,9.572019,-0.007456851,-0.002130529,0.007456851
'TRAM',-2.3810337,0.91937345,9.543288,-0.022370555,0.0127831735,0.014913702
'TRAM',-2.160767,0.7086837,9.768343,-0.007456851,0.015978966,0.004261058
'TRAM',-2.3762453,1.0199299,9.844957,-0.013848438,-0.004261058,0.004261058
'TRAM',-2.3187842,0.91937345,10.352529,0.0031957934,0.004261058,0.013848438
'TRAM',-2.4001873,0.866701,9.433155,0.002130529,-0.01917476,-0.0031957934
'TRAM',-2.2661119,1.1587936,10.031705,-0.0010652645,0.03089267,0.020240024
'TRAM',-2.4672248,0.92895025,9.950302,-0.0010652645,0.020240024,0.015978966
'TRAM',-2.2709002,0.7086837,9.404425,-0.02130529,-0.010652645,0.004261058
'TRAM',-2.208651,0.93373865,9.77792,-0.0010652645,0.01917476,-0.0010652645
'TRAM',-2.409764,1.0390835,10.553641,0.007456851,0.010652645,0.014913702
'TRAM',-2.2038627,0.7230489,9.370906,-0.025566347,-0.033023197,-0.002130529
'TRAM',-2.1990743,0.8475474,9.892841,0.0063915867,0.0063915867,0.017044231
'TRAM',-2.1080947,0.7134721,9.165004,-0.0063915867,-0.002130529,0.0031957934
