'BUS',-0.7338228,-1.7956513,10.299856,0.040480047,0.058589544,0.020240024
'BUS',-0.82001406,-1.8818425,10.749966,0.07563378,0.07137272,0.02130529
'BUS',-0.6428431,-1.5131354,10.611102,0.0031957934,0.06924219,0.0127831735
'BUS',-0.748188,-1.7381904,10.424355,-0.0777643,0.015978966,0.029827405
'BUS',-0.8583213,-1.4077905,9.92636,-0.05539375,-0.066046394,0.0063915867
'BUS',-0.8870517,-1.7908629,9.888053,0.0031957934,-0.051132694,0.01917476
'BUS',-1.0977415,-1.7046716,10.433931,0.101200126,0.00958738,0.0127831735
'BUS',-0.82480246,-1.6519991,11.09473,0.10013486,0.111852765,0.015978966
'BUS',-1.1647792,-1.8483237,10.5440645,-0.10546118,0.10652645,0.03089267
'BUS',-0.5470751,-1.4460979,9.65821,-0.1470065,0.0010652645,0.010652645
'BUS',-1.1791444,-1.733402,9.739613,-0.053263225,-0.10333065,0.02130529
'BUS',-1.1552023,-1.6089035,10.271125,0.128897,-0.06498113,-0.0127831735
'BUS',-0.9684546,-1.412579,9.758766,0.03195793,0.002130529,0
'BUS',-1.1360487,-1.6136919,10.654198,-0.027696876,-0.03089267,0.017044231
'BUS',-0.9588778,-1.3838485,9.528923,-0.10865697,0.06391586,0.002130529
'BUS',-1.0929531,-1.541866,8.820239,-0.1257012,-0.05752428,-0.004261058
'BUS',-1.0594343,-1.6136919,9.44752,0.043675844,-0.03089267,0.00958738
'BUS',-1.0259154,-1.6903064,10.070012,0.15233281,0.018109497,-0.0053263223
'BUS',-0.92535895,-1.4269443,10.113108,0.008522116,0.099069595,0
'BUS',-0.6907272,-1.5275006,9.476251,-0.10439592,0.046871636,0.020240024
'BUS',-0.8343793,-1.5179238,9.44752,-0.09054748,-0.05539375,0.014913702
'BUS',-0.8535329,-1.5466543,9.868899,0.07137272,-0.03089267,-0.015978966
'BUS',-0.70509243,-1.8339585,9.911995,0.11717909,-0.0063915867,0
'BUS',-0.5758055,-1.2880806,9.706094,0.01917476,-0.03195793,0
'BUS',-0.7721301,-1.5993267,10.089166,-0.04474111,-0.0063915867,0
'BUS',-0.6715736,-1.5370775,10.19451,0.0063915867,0.029827405,-0.0031957934
'BUS',-0.61411273,-1.7238252,9.715671,0.049002163,-0.024501082,-0.014913702
'BUS',-0.89184016,-1.2306197,9.859323,0.010652645,-0.070307456,0.007456851
'BUS',-0.7290344,-1.5370775,10.232818,-0.00958738,0.013848438,0.0063915867
'BUS',-0.7194576,-1.5179238,9.950302,-0.00958738,-0.029827405,0.004261058
'BUS',-0.5422867,-1.5658079,10.433931,0.04474111,-0.023435818,0.008522116
'BUS',-0.60932434,-1.2258313,9.883265,-0.008522116,-0.0010652645,0.0031957934
'BUS',-0.6619968,-1.4508862,10.117896,-0.03834952,-0.060720075,0.004261058
'BUS',-0.80564886,-1.6519991,10.127473,0.0010652645,-0.037284255,0.00958738
'BUS',-0.7433996,-1.460463,10.338163,0.0031957934,0,-0.008522116
'BUS',-0.7146692,-1.5610195,9.600749,-0.07137272,0.0063915867,-0.0010652645
'BUS',-0.7146692,-1.5610195,9.600749,-0.07137272,0.0063915867,-0.0010652645
'BUS',-1.1216835,-1.6711528,9.883265,-0.05752428,-0.05539375,0.029827405
'BUS',-0.94930094,-1.8579005,10.5680065,0.034088463,0.051132694,0.025566347
'BUS',-0.6619968,-1.5753847,10.472239,0.046871636,0.10972224,-0.004261058
'BUS',-0.427365,-1.5801731,9.3661175,-0.098004326,0.02876214,0.0063915867
'BUS',-0.5805939,-1.8100165,9.5385,-0.06711166,-0.070307456,0.008522116
'BUS',-0.79128367,-1.8339585,10.218452,0.08522116,-0.022370555,-0.0063915867
'BUS',-0.5518635,-1.436521,9.92636,0.08841695,-0.004261058,-0.013848438
'BUS',-0.49440265,-1.7286136,9.763555,-0.06178534,-0.025566347,0.00958738
'BUS',-0.5470751,-1.7238252,9.753978,-0.07669904,-0.025566347,0.0010652645
'BUS',-0.5327099,-1.8100165,9.68694,0.025566347,-0.0127831735,0.0127831735
'BUS',-0.60453594,-1.7381904,9.514558,0.080960095,-0.040480047,-0.0053263223
'BUS',-0.51834464,-1.484405,9.634268,0.018109497,-0.022370555,0.018109497
'BUS',-0.60453594,-1.8914193,9.974244,-0.046871636,0.011717909,0.023435818
'BUS',-0.8295909,-1.8243817,9.667787,-0.036218993,0.023435818,0.002130529
'BUS',-0.59495914,-1.7764976,9.720459,0.03089267,0.024501082,0.014913702
'BUS',-0.7433996,-1.6472107,9.514558,0,0.008522116,0.017044231
'BUS',-0.5470751,-1.6376339,9.763555,-0.010652645,0.029827405,0.0053263223
'BUS',-0.7146692,-1.8148049,9.562442,-0.026631612,0.0010652645,-0.0053263223
'BUS',-0.40342298,-1.6663644,9.44752,-0.02130529,-0.002130529,-0.014913702
'BUS',-0.45609543,-1.4700398,9.442732,0.008522116,-0.008522116,-0.018109497
'BUS',-0.7769185,-1.661576,10.309433,0.08735169,0.03195793,0.0031957934
'BUS',-0.32680854,-1.0821792,9.394848,0.02876214,0.03195793,-0.013848438
'BUS',-0.47046062,-1.4460979,9.141062,-0.10226539,-0.06178534,0.03195793
'BUS',-0.8583213,-1.2785037,9.725247,-0.007456851,-0.060720075,0.008522116
'BUS',-0.5327099,-1.6711528,10.228029,0.10972224,0.06924219,0
'BUS',-0.35075054,-1.1587936,9.41879,-0.025566347,0.0127831735,0.022370555
'BUS',-0.29328972,-1.5658079,9.773131,-0.034088463,-0.0127831735,0.026631612
'BUS',-0.8774749,-1.1779473,9.14585,-0.015978966,-0.013848438,0.020240024
'BUS',-0.7577648,-1.4173675,10.429143,0.06924219,0.05219796,0.02130529
'BUS',-0.3890578,-1.757344,10.328587,0.056459017,0.1257012,0.023435818
'BUS',-0.48003745,-1.4317327,10.304645,-0.013848438,0.04474111,0.0031957934
'BUS',-0.29328972,-1.0534488,9.734824,-0.07989483,0.04474111,0.024501082
'BUS',-0.7098808,-1.8195933,9.935937,0.04261058,-0.008522116,0.020240024
'BUS',-0.24061728,-1.6280571,11.219229,0.19281286,0.13209279,-0.00958738
'BUS',-0.053869538,-1.364695,9.773131,-0.002130529,0.09374327,-0.014913702
'BUS',0.05626374,-1.7238252,9.102755,-0.18642128,-0.12037488,-0.0053263223
'BUS',-0.90141696,-1.6041151,10.146626,-0.039414786,-0.1587244,0.0127831735
'BUS',-0.6715736,-1.9440918,11.463438,0.23861924,0.046871636,-0.0127831735
'BUS',-0.15442601,-1.4460979,9.696517,0.033023197,0.10759171,-0.0010652645
'BUS',-0.5805939,-1.364695,9.605537,-0.22690132,-0.10652645,0.043675844
'BUS',-0.748188,-1.7525556,10.022128,-0.0958738,-0.002130529,0.035153728
'BUS',-0.80086046,-1.3072342,10.204087,0.11930962,0.05752428,0.004261058
'BUS',-0.17357962,-1.1683705,9.907207,0.0777643,0.05219796,0
'BUS',-0.34596214,-1.3982137,8.365341,-0.21944448,-0.10226539,0.011717909
'BUS',-0.92535895,-1.4556746,8.298303,-0.21198763,-0.18855181,0.026631612
'BUS',-1.198298,-1.541866,10.520123,0.23116238,0.09267801,0.013848438
'BUS',-0.6859388,-1.4030021,10.6158905,0.23116238,0.30040458,-0.022370555
'BUS',-0.19273324,-1.3359646,8.978256,-0.21624869,0.18002969,0.017044231
'BUS',-0.25498247,-1.4987702,8.954314,-0.21944448,0.01917476,0.05752428
'BUS',-0.82001406,-2.087744,10.079589,0.15765914,0.112918034,-0.008522116
'BUS',-0.49440265,-1.2880806,9.816227,0.23755397,0.10439592,-0.037284255
'BUS',-0.130484,-1.733402,10.232818,-0.05006743,0.056459017,0.041545313
'BUS',-0.23582886,-1.6663644,10.060435,-0.16937704,0.010652645,0.011717909
'BUS',-0.6907272,-1.8579005,10.108319,-0.020240024,0.013848438,0.013848438
'BUS',-0.51834464,-1.4700398,9.619903,0.1470065,0.053263225,0.0053263223
'BUS',-0.9780314,-1.460463,9.892841,-0.046871636,-0.043675844,0.02876214
'BUS',-0.9876082,-1.5658079,10.156203,-0.14274544,-0.0063915867,0.043675844
'BUS',-1.3227965,-1.9249382,10.864887,-0.036218993,0.128897,0.05539375
'BUS',-1.3994108,-1.70946,10.673351,0.06391586,0.20240025,0.049002163
'BUS',-1.3323733,-1.2449849,10.635044,-0.03089267,0.221575,0.041545313
'BUS',-0.973243,-1.5945383,10.405201,-0.096939065,0.20985709,0.03834952
'BUS',-0.724246,-1.7046716,9.739613,-0.111852765,0.10439592,0.015978966
'BUS',-1.0594343,-1.9153614,9.782708,-0.018109497,-0.03834952,0.002130529
'BUS',-1.2940661,-1.7238252,11.587936,0.18642128,0.0777643,0.015978966
'BUS',-1.1216835,-1.4317327,11.291056,0.05752428,0.15446335,-0.018109497
'BUS',-1.1647792,-1.8674773,10.419566,-0.21092236,0.049002163,0.02130529
'BUS',-1.4185646,-2.0638018,10.67814,-0.16192019,0.0010652645,0.037284255
'BUS',-1.423353,-1.9201498,11.080365,0.10759171,0.056459017,-0.026631612
'BUS',-1.0785879,-1.7429788,10.065224,0.07989483,0.022370555,-0.008522116
'BUS',-0.9828198,-1.8195933,10.0987425,-0.037284255,-0.10439592,0.039414786
'BUS',-1.0881647,-1.6950948,10.740389,0.0053263223,-0.06498113,0.018109497
'BUS',-1.1599907,-1.0534488,11.042058,0.08522116,-0.013848438,-0.03089267
'BUS',-0.45609543,-1.5466543,10.338163,0.0031957934,-0.0031957934,-0.004261058
'BUS',-0.50397944,-1.6711528,9.749189,-0.05219796,-0.1470065,-0.008522116
'BUS',-0.49440265,-1.9680338,10.611102,0.08948222,-0.10226539,-0.027696876
'BUS',-0.6859388,-0.9672575,9.696517,0.06711166,-0.060720075,-0.0777643
'BUS',-0.25019407,-1.8626889,10.903194,0.03834952,-0.09267801,-0.0031957934
'BUS',-0.31244332,-1.3120226,9.576807,-0.014913702,-0.10972224,-0.029827405
'BUS',-0.59017074,-1.4652514,9.56723,-0.07137272,-0.15233281,0.0031957934
'BUS',-0.6380547,-2.006341,9.284714,-0.035153728,-0.14487597,0.0127831735
'BUS',-1.0690111,-1.6041151,9.548077,0.035153728,-0.12037488,0.029827405
'BUS',-0.7433996,-1.5227122,10.070012,0.035153728,0.0031957934,0.03089267
'BUS',-0.7194576,-1.4221559,9.351752,-0.040480047,0.101200126,0.027696876
'BUS',-0.5662287,-1.1827357,9.423578,-0.07669904,0.0127831735,0.022370555
'BUS',-0.30286652,-1.0869676,9.595961,0.07137272,0.05006743,0.004261058
'BUS',-0.029927522,-1.4891934,8.5473,-0.014913702,-0.026631612,-0.015978966
'BUS',-0.130484,-1.5849615,10.04607,0.046871636,-0.046871636,0.025566347
'BUS',-0.427365,-1.5179238,10.299856,0.020240024,0.04261058,-0.043675844
'BUS',0.14724341,-1.6998832,9.332599,-0.094808534,0.0628506,-0.036218993
'BUS',-0.029927522,-1.9440918,9.504981,0.01917476,-0.04580637,0.051132694
'BUS',-0.1448492,-2.2409728,10.314221,0.20559604,0.07989483,0.011717909
'BUS',-0.51355624,-0.038307227,9.241618,0.046871636,-0.099069595,-0.020240024
'BUS',0.06584055,-1.5993267,11.463438,-0.00958738,0.03834952,0.06711166
'BUS',-0.11611878,-1.5993267,9.892841,-0.15233281,0.017044231,0.053263225
'BUS',-0.073023155,-2.1691468,10.7356,0.025566347,0.020240024,0.014913702
'BUS',-0.077811554,-1.532289,9.141062,0.0063915867,0.008522116,0.029827405
'BUS',-0.17357962,-1.4891934,9.591172,0.039414786,0.0031957934,0.03834952
'BUS',-0.51355624,-1.1252748,8.51857,-0.15126756,-0.058589544,0.0063915867
'BUS',-0.6428431,-1.541866,9.821015,-0.098004326,-0.051132694,0.05219796
'BUS',-0.34596214,-1.5658079,8.523358,-0.06924219,0.035153728,-0.011717909
'BUS',-0.9876082,-2.0829554,9.44752,-0.053263225,0.043675844,0.041545313
'BUS',-1.2413936,-1.7525556,9.782708,0.0127831735,0.13315806,0.049002163
'BUS',-1.4616601,-1.4748282,10.309433,-0.0010652645,0.23755397,0.058589544
'BUS',-1.0163386,-2.054225,10.0029745,-0.0777643,0.29507825,0.10439592
'BUS',-1.3563153,-1.4700398,8.863335,-0.15978967,0.221575,0.080960095
'BUS',-1.1839328,-0.90979666,8.815451,-0.03834952,-0.06391586,0.002130529
'BUS',-0.6476316,-1.9536686,8.719683,-0.007456851,0.023435818,0.040480047
'BUS',-1.2078748,-1.6136919,9.442732,0.07243799,-0.07563378,0.022370555
'BUS',-0.5614403,-1.8243817,10.773908,0.18855181,0.10759171,-0.01917476
'BUS',-0.50876784,-1.8243817,9.615114,-0.033023197,0.12250541,0.013848438
'BUS',-1.1456255,-1.934515,9.787497,-0.09054748,0.024501082,0.03195793
'BUS',-0.94451255,-1.4556746,9.797073,0.004261058,0.011717909,-0.002130529
'BUS',-1.0546459,-2.0925324,10.70687,0.066046394,0.10546118,0.035153728
'BUS',-1.198298,-2.566584,11.032481,0.022370555,0.13422333,0.027696876
'BUS',-0.25498247,-2.1739352,11.405977,0.054328486,0.10972224,0.002130529
'BUS',-0.724246,-0.8619126,10.409989,-0.084155895,-0.0479369,-0.008522116
'BUS',-0.1400608,-1.5993267,10.572795,-0.033023197,-0.083090626,-0.035153728
'BUS',-0.4225766,-2.552219,10.539276,0.036218993,-0.29827404,0.002130529
'BUS',-0.4369418,-1.9632454,10.788273,0.14594123,-0.165116,-0.015978966
'BUS',-1.447295,-1.7046716,10.6877165,-0.015978966,-0.128897,-0.024501082
'BUS',-0.21667525,-1.5514427,9.758766,-0.09161274,-0.017044231,0.007456851
'BUS',-0.93493575,-1.5801731,8.676587,-0.1768339,-0.080960095,0.008522116
'BUS',-1.0259154,-1.8100165,10.793061,0.10226539,-0.040480047,0.010652645
'BUS',-0.4417302,-1.1683705,9.672575,0.14168017,0.1107875,-0.0031957934
'BUS',-0.62847793,-1.6567876,10.596737,-0.04261058,0.040480047,0.054328486
'BUS',-0.044292733,-1.7046716,10.328587,-0.06924219,0.15446335,0.034088463
'BUS',-0.2693477,-1.7381904,9.792285,-0.023435818,-0.035153728,0.017044231
'BUS',-0.35075054,-1.6184803,10.132261,0.02130529,-0.06391586,0.015978966
'BUS',-0.4369418,-2.3175871,10.534488,0.0628506,-0.036218993,0.0063915867
'BUS',-0.2693477,-2.1452048,10.400413,0.0063915867,-0.018109497,0.0010652645
'BUS',-0.8726865,-1.9009962,9.868899,-0.08735169,-0.033023197,-0.004261058
'BUS',-0.6332663,-2.0829554,10.079589,-0.017044231,0.026631612,0.022370555
'BUS',-0.7625532,-2.030283,10.132261,0.068176925,0.010652645,0.027696876
'BUS',-0.7721301,-1.7286136,10.7116585,0.080960095,0.056459017,0.007456851
'BUS',-0.6715736,-1.163582,10.141838,-0.09267801,-0.041545313,0.014913702
'BUS',-0.21188685,-1.6711528,10.19451,-0.10652645,-0.051132694,0.008522116
'BUS',-0.37469256,-1.5753847,9.270349,-0.018109497,-0.18855181,0.0063915867
'BUS',-0.62847793,-1.8435353,11.137826,0.22050974,-0.07563378,-0.0127831735
'BUS',-0.5374983,-1.1683705,9.883265,0.056459017,0.020240024,-0.015978966
'BUS',-0.130484,-1.0582372,9.11712,-0.22050974,-0.07243799,0.0010652645
'BUS',-0.24540567,-1.5370775,8.09719,-0.23542345,-0.19068234,-0.015978966
'BUS',-0.6332663,-1.5993267,8.983045,0.027696876,-0.22264028,-0.0010652645
'BUS',-0.6859388,-1.3742718,9.289502,0.22903186,-0.05219796,-0.015978966
'BUS',-0.6476316,-1.7812861,10.156203,0.094808534,0.058589544,0.029827405
'BUS',-0.16400282,-1.8339585,10.247183,-0.07989483,0.18535602,0.0479369
'BUS',-0.7290344,-1.7717092,9.112331,-0.20985709,0.12783173,0.03195793
'BUS',-0.45130703,-1.9153614,8.829816,-0.07456851,0,0.017044231
'BUS',-0.24540567,-2.1691468,8.987833,0.08628642,-0.06391586,0.025566347
'BUS',-0.30286652,-1.934515,9.586384,0.16405073,-0.10652645,-0.024501082
'BUS',-0.23582886,-1.2401965,9.279925,0.017044231,-0.11824436,-0.036218993
'BUS',0.027533319,-2.0398598,9.394848,-0.083090626,-0.12996227,0.008522116
'BUS',-0.29807812,-0.91937345,8.872911,-0.034088463,-0.16085494,-0.027696876
'BUS',-0.2693477,-1.5897499,9.519346,0.0628506,-0.10546118,-0.023435818
'BUS',0.46806642,-1.0103531,8.207323,0.02130529,-0.14913702,-0.023435818
'BUS',-0.08259996,-1.8148049,9.935937,0.11611383,-0.06924219,0.027696876
'BUS',0.23343466,-2.15957,10.041282,0.12463594,0.13635385,0.0127831735
'BUS',-0.2693477,-0.6991069,9.528923,-0.023435818,0.015978966,0.03089267
'BUS',0.3196259,-1.7669208,10.539276,-0.04474111,0.15020229,0.043675844
'BUS',-0.31244332,-1.6711528,9.940725,-0.11824436,0.023435818,0.024501082
'BUS',0.44891283,-1.4891934,9.89763,0.11717909,-0.004261058,-0.0010652645
'BUS',0.142455,-1.8195933,10.323798,0.10013486,0.068176925,0.015978966
'BUS',0.10414778,-1.364695,9.32781,-0.02876214,-0.026631612,0
'BUS',-0.12569559,-1.5275006,10.845734,-0.058589544,-0.025566347,0.03089267
'BUS',0.21428105,-1.661576,10.951078,0.06711166,0.10013486,0.03089267
'BUS',-0.2741361,-1.9249382,10.496181,-0.035153728,0.08628642,0.014913702
'BUS',0.037110128,-1.8770541,9.461885,-0.10226539,0.026631612,0.051132694
'BUS',-0.70509243,-1.9201498,10.572795,-0.083090626,-0.015978966,0.07882957
'BUS',-0.2645593,-1.7812861,9.768343,0.02876214,0.014913702,0.007456851
'BUS',-0.47046062,-2.0638018,9.528923,-0.10865697,0.017044231,0.07243799
'BUS',-0.61890113,-2.078167,10.793061,0.034088463,0.04261058,0.051132694
'BUS',-0.36990416,-1.8818425,9.634268,-0.002130529,0.1257012,0.002130529
'BUS',-0.5327099,-1.5610195,9.476251,-0.05752428,0.025566347,0.034088463
'BUS',-0.29328972,-1.9249382,9.682152,-0.03089267,-0.0063915867,0.029827405
'BUS',-0.58538234,-1.6950948,10.237606,0.05006743,0.022370555,0.015978966
'BUS',-0.50397944,-1.2114661,9.787497,0.025566347,-0.0010652645,0.0010652645
'BUS',-0.3890578,-1.412579,9.916783,-0.022370555,-0.0031957934,0.010652645
'BUS',-0.29807812,-1.6136919,9.270349,-0.05539375,-0.06178534,0.0053263223
'BUS',-0.62368953,-1.6472107,9.610326,0.024501082,-0.051132694,0.0053263223
'BUS',-0.47524905,-1.5562311,10.366894,0.12250541,0.060720075,0.02130529
'BUS',-0.5374983,-1.6184803,9.615114,-0.0031957934,0.09054748,0.026631612
'BUS',-0.39384618,-1.3838485,9.23683,-0.12783173,0.018109497,0.017044231
'BUS',-0.50876784,-1.661576,9.131485,-0.07563378,-0.039414786,0.024501082
'BUS',-0.51355624,-1.5753847,9.289502,0.084155895,-0.03834952,0.007456851
'BUS',-0.49440265,-1.0486604,9.490616,0.096939065,-0.05006743,-0.00958738
'BUS',-0.5231331,-1.5993267,10.31901,-0.018109497,0.0479369,0.026631612
'BUS',-0.41299978,-1.3838485,9.959879,-0.07669904,0.09267801,0.02876214
'BUS',-0.6332663,-1.6903064,9.888053,-0.054328486,0.03834952,0.015978966
'BUS',-0.5279215,-1.5370775,9.672575,0.010652645,0.04261058,0.022370555
'BUS',-0.7146692,-1.5466543,9.68694,-0.01917476,-0.025566347,0.023435818
'BUS',-0.50397944,-1.8052281,10.457873,-0.014913702,0.004261058,0.01917476
'BUS',-0.45609543,-1.70946,9.9550905,-0.056459017,0.05965481,0.020240024
'BUS',-0.5470751,-2.4995465,10.70687,-0.0053263223,0.040480047,0.033023197
'BUS',-0.33159694,-2.2218192,10.409989,0.0628506,0.14487597,0.025566347
'BUS',-0.700304,-1.6184803,10.936713,0.03089267,0.040480047,0.013848438
'BUS',-0.049081136,-1.4748282,10.922348,-0.035153728,0.035153728,-0.002130529
'BUS',-0.48003745,-2.3702598,9.533711,-0.21092236,-0.098004326,0.002130529
'BUS',-0.22146365,-2.3654714,10.141838,0.039414786,-0.18961707,0.0053263223
'BUS',-0.32202014,-2.1691468,11.63582,0.34514567,0.013848438,-0.0053263223
'BUS',-0.59495914,-0.6799533,10.46745,0.018109497,-0.023435818,-0.046871636
'BUS',-0.21188685,-1.5897499,9.840169,-0.26738137,-0.084155895,0.027696876
'BUS',-0.7194576,-2.4420857,10.477027,-0.101200126,-0.14274544,0.053263225
'BUS',-0.59974754,-1.7621324,10.232818,0.165116,-0.010652645,-0.018109497
'BUS',-0.61890113,-1.8818425,10.060435,0.08628642,0.018109497,0.014913702
'BUS',0.30047232,-2.360683,11.3964,0.0053263223,0.11824436,0.05219796
'BUS',0.07062895,-1.6998832,9.89763,-0.04474111,0.080960095,-0.03089267
'BUS',-0.010773907,-1.7525556,9.969456,-0.014913702,-0.015978966,-0.035153728
'BUS',0.688333,-1.9153614,8.944737,0.056459017,-0.10546118,-0.056459017
'BUS',0.36272156,-1.8722657,9.188946,0.06391586,-0.17789917,-0.036218993
'BUS',0.08020575,-1.2210429,9.227253,0.11717909,-0.19387813,-0.080960095
'BUS',-0.17357962,-1.6759412,9.323022,0.036218993,-0.08628642,-0.011717909
'BUS',-0.025139118,-1.4987702,10.13705,0.046871636,0.018109497,0.026631612
'BUS',0.094570965,-1.1013328,9.504981,-0.0031957934,0.128897,0.0063915867
'BUS',0.142455,-1.3503298,8.848969,-0.084155895,0.082025364,0.017044231
'BUS',0.21428105,-1.2593501,8.920795,-0.053263225,-0.0479369,0.051132694
'BUS',0.22864626,-1.5801731,9.878476,0.05965481,0.039414786,0.029827405
'BUS',-0.025139118,-1.3263878,9.504981,-0.0031957934,0.04261058,0.007456851
'BUS',-0.044292733,-1.3024458,9.375694,-0.0958738,-0.00958738,0.007456851
'BUS',0.11851298,-1.5370775,9.351752,-0.06498113,-0.013848438,0.027696876
'BUS',-0.29807812,-1.9680338,10.189722,0.05219796,0.09161274,0.013848438
'BUS',-0.22625206,-1.4748282,9.246407,-0.008522116,0.054328486,-0.0031957934
'BUS',-0.36990416,-1.541866,9.126697,-0.08522116,-0.037284255,0.05539375
'BUS',-0.2837129,-1.5227122,9.279925,-0.04474111,0.013848438,0.01917476
'BUS',-0.80564886,-1.6903064,9.045294,-0.033023197,0.002130529,0.018109497
'BUS',-0.8726865,-1.7525556,10.261548,0.051132694,0.04580637,0.05539375
'BUS',-0.6955156,-1.1061212,9.816227,0.027696876,0.12037488,0.02130529
'BUS',-0.82480246,-1.3359646,9.313444,-0.17789917,0.05752428,0.025566347
'BUS',-0.5279215,-2.1930888,10.7356,-0.07243799,0.084155895,0.049002163
'BUS',-0.39384618,-1.5849615,11.45865,0.21198763,0.19068234,-0.0031957934
'BUS',0.2717419,-1.2449849,10.0269165,0.07243799,0.14061491,-0.04580637
'BUS',0.415394,-1.1252748,8.686164,-0.19068234,-0.14807177,-0.014913702
'BUS',-0.21188685,-1.8483237,8.7292595,-0.12783173,-0.3472762,-0.025566347
'BUS',-0.61890113,-2.183512,10.807426,0.23755397,-0.10652645,-0.0031957934
'BUS',-0.6572084,-1.9488802,12.876017,0.40373522,0.23542345,-0.007456851
'BUS',0.15682021,-1.067814,10.884041,-0.12144015,0.2876214,-0.03089267
'BUS',-0.36511576,-1.5801731,9.730036,-0.4165184,0.043675844,0.039414786
'BUS',-0.073023155,-2.3702598,10.237606,-0.06498113,-0.020240024,0.0031957934
'BUS',-0.20231004,-2.2122424,9.572019,0.23116238,-0.08948222,-0.02130529
'BUS',-0.5805939,-1.5945383,11.812991,0.28975195,-0.046871636,-0.014913702
'BUS',0.15682021,-1.2689269,11.027693,-0.11611383,0.035153728,-0.02876214
'BUS',0.17597382,-1.6472107,8.504205,-0.38562572,-0.13422333,-0.014913702
'BUS',-0.25498247,-2.6144683,10.290278,0.018109497,0.0053263223,0.015978966
'BUS',0.7074866,-1.7429788,10.955867,0.45806372,0.08735169,-0.14487597
'BUS',-0.9540894,-1.7046716,8.99741,-0.16085494,-0.07243799,-0.07669904
'BUS',0.6979098,-2.1883004,13.460202,0.094808534,-0.05006743,0.07350325
'BUS',0.2621651,-1.3742718,12.6461735,0.36751625,0.3121225,-0.07563378
'BUS',-0.5614403,-1.0965444,9.739613,-0.23861924,0.05965481,-0.09267801
'BUS',0.89423436,-1.6328455,8.7771435,-0.3206446,-0.29507825,-0.010652645
'BUS',-0.16400282,-1.910573,10.6158905,0.007456851,-0.34514567,0.07350325
'BUS',-0.79607207,-1.043872,10.836157,0.31957933,-0.1470065,-0.11717909
'BUS',0.62129533,-1.2737153,11.429919,0.18109496,0.06924219,-0.029827405
'BUS',0.6979098,-1.8243817,9.797073,-0.3334278,0.08628642,0.053263225
