'BUS',1.1767502,0.92416185,10.036493,-0.0063915867,0.013848438,0.010652645
'BUS',1.4688427,0.8619126,9.9790325,-0.0031957934,0.0127831735,0.0063915867
'BUS',1.1623849,0.8858546,10.223241,-0.007456851,0.0127831735,0.014913702
'BUS',1.4305356,0.8762778,9.950302,-0.017044231,0.029827405,0.011717909
'BUS',1.1384429,0.92895025,10.117896,0.004261058,-0.0127831735,0.004261058
'BUS',1.3060371,0.9576807,10.007763,-0.013848438,0.02130529,0.0127831735
'BUS',1.3299791,0.92895025,9.983821,-0.013848438,0.007456851,-0.0053263223
'BUS',1.1911154,0.866701,10.022128,-0.007456851,0.0031957934,0.018109497
'BUS',1.4640543,0.80924016,10.0269165,-0.004261058,0.022370555,0.008522116
'BUS',1.0666169,0.9624691,10.070012,0.0031957934,-0.008522116,0.011717909
'BUS',1.4209588,0.91458505,9.959879,-0.023435818,0.020240024,0.008522116
'BUS',1.4401124,0.8810662,9.864111,-0.0063915867,0.008522116,0.008522116
'BUS',1.033098,0.93852705,10.022128,-0.00958738,0.007456851,0.015978966
'BUS',1.3922282,0.866701,9.993398,-0.018109497,0.024501082,0.0053263223
'BUS',1.3204023,0.90500826,9.969456,0.0031957934,-0.010652645,0.002130529
'BUS',1.0283096,0.8762778,10.093954,-0.008522116,0.020240024,0.008522116
'BUS',1.5071499,0.79487497,9.892841,-0.010652645,0.007456851,0.013848438
'BUS',1.0809821,0.9528923,10.151415,0,-0.0063915867,0.004261058
'BUS',1.4496891,0.90021986,9.935937,-0.018109497,0.0127831735,0.013848438
'BUS',1.2006922,0.94810385,10.079589,0.020240024,-0.0127831735,0.0063915867
'BUS',1.2054806,0.89543146,10.127473,-0.008522116,0.015978966,0.015978966
'BUS',1.3922282,0.8379706,9.931149,-0.004261058,0.004261058,0.013848438
'BUS',1.1480197,0.8714894,10.151415,-0.004261058,0.0127831735,0.002130529
'BUS',1.4544775,0.80445176,10.022128,-0.004261058,0.026631612,0.014913702
'BUS',1.0953473,0.94810385,10.117896,0.0010652645,-0.007456851,0.010652645
'BUS',1.2533646,0.94331545,9.902418,-0.0127831735,0.020240024,0.010652645
'BUS',1.411382,0.8523358,9.935937,0.0063915867,0.0127831735,0.010652645
'BUS',1.1432313,0.8475474,10.079589,-0.0063915867,0.0063915867,0.013848438
'BUS',1.459266,0.8619126,9.92636,-0.013848438,0.025566347,0.010652645
'BUS',1.0666169,0.90979666,10.113108,0.0031957934,-0.011717909,0.014913702
'BUS',1.3730747,0.93852705,9.907207,-0.014913702,0.02876214,0.0031957934
'BUS',1.2629414,0.93373865,10.0029745,-0.004261058,0.007456851,0.014913702
'BUS',1.1815386,0.93373865,10.132261,-0.0010652645,0.017044231,0.0031957934
'BUS',1.2916719,0.90979666,10.01734,-0.0031957934,0.026631612,0.008522116
'BUS',1.3012487,0.90500826,9.935937,0.0053263223,-0.0053263223,0.0127831735
'BUS',1.186327,0.8810662,10.141838,-0.017044231,0.022370555,0.013848438
'BUS',1.5310919,0.78529817,9.902418,0.008522116,-0.0010652645,0.0053263223
'BUS',1.0235212,0.94810385,10.093954,-0.0010652645,0.002130529,0.002130529
'BUS',1.4449008,0.8714894,9.921572,-0.0127831735,0.022370555,0.0063915867
'BUS',1.2725182,0.9528923,10.041282,-0.002130529,-0.0010652645,0.0031957934
'BUS',1.1767502,0.9528923,10.070012,-0.013848438,0.02130529,0.011717909
'BUS',1.4257472,0.81881696,9.921572,-0.0063915867,0.011717909,0.014913702
'BUS',1.1240777,0.8762778,10.204087,0.0063915867,0.011717909,0.00958738
'BUS',1.4401124,0.8523358,9.9550905,-0.01917476,0.029827405,0.0063915867
'BUS',1.1288661,0.94331545,10.108319,0.014913702,0.0010652645,0.0127831735
'BUS',1.2389994,0.9768343,9.974244,-0.00958738,0.01917476,0.018109497
'BUS',1.3060371,0.866701,9.864111,-0.002130529,-0.004261058,0.013848438
'BUS',1.1575965,0.8523358,9.998186,0.002130529,0.0063915867,0.0053263223
'BUS',1.4927847,0.8331822,10.0269165,-0.011717909,0.0127831735,0.011717909
'BUS',0.9900024,0.92416185,10.060435,0,-0.00958738,-0.007456851
'BUS',1.2725182,0.8810662,9.89763,-0.0053263223,0.025566347,0.008522116
'BUS',1.3251907,0.866701,9.950302,-0.013848438,0.014913702,0.0127831735
'BUS',1.1240777,0.90500826,10.01734,-0.00958738,0.014913702,0.007456851
'BUS',1.234211,0.89064306,10.022128,-0.011717909,0.026631612,0.0063915867
'BUS',1.353921,0.89543146,9.931149,-0.0010652645,-0.013848438,0.004261058
'BUS',1.1192893,0.90979666,10.0508585,-0.014913702,0.023435818,0.014913702
'BUS',1.555034,0.81402856,9.902418,-0.004261058,-0.0053263223,0.002130529
'BUS',1.1240777,0.90021986,10.213664,0.0010652645,0.013848438,0.008522116
'BUS',1.3012487,0.90021986,9.931149,-0.014913702,0.01917476,0.013848438
'BUS',1.2437878,0.91937345,9.935937,0.0053263223,-0.01917476,0
'BUS',1.234211,0.91937345,10.089166,-0.008522116,0.0031957934,0.0063915867
'BUS',1.4544775,0.8523358,9.998186,-0.007456851,0.014913702,0.002130529
'BUS',1.0905589,0.89543146,10.0987425,0.0053263223,-0.002130529,0.010652645
'BUS',1.4688427,0.842759,9.92636,-0.004261058,0.027696876,0.0053263223
'BUS',1.1384429,0.91458505,10.089166,0.010652645,-0.018109497,-0.002130529
'BUS',1.2150574,0.93852705,9.959879,-0.0063915867,0.0127831735,0.00958738
'BUS',1.4544775,0.842759,9.9790325,-0.022370555,0.017044231,0.0053263223
'BUS',1.1336545,0.93373865,10.079589,-0.0063915867,0.007456851,0.011717909
'BUS',1.4161704,0.842759,9.950302,-0.0010652645,0.025566347,0.011717909
'BUS',1.0809821,0.89064306,10.127473,0.007456851,-0.00958738,0.0053263223
'BUS',1.3491327,0.8475474,9.988609,-0.010652645,0.015978966,0.002130529
'BUS',1.2437878,0.90979666,9.868899,-0.00958738,0.0063915867,0.0031957934
'BUS',1.1528081,0.89543146,9.974244,-0.002130529,-0.0063915867,0.0127831735
'BUS',1.5071499,0.8810662,9.888053,-0.022370555,0.013848438,0.0063915867
'BUS',1.3443443,0.842759,9.868899,0.007456851,-0.011717909,-0.0031957934
'BUS',1.186327,0.89064306,10.108319,-0.015978966,0.013848438,0.014913702
'BUS',1.5646108,0.79487497,9.931149,-0.017044231,0.017044231,0.014913702
'BUS',1.0761937,0.9528923,10.184934,0.0063915867,0.004261058,0.002130529
'BUS',1.3347675,0.8379706,9.9550905,-0.010652645,0.026631612,0.013848438
'BUS',1.2916719,0.91458505,9.964667,0.00958738,-0.017044231,0.011717909
'BUS',1.1336545,0.9672575,10.055647,0.0010652645,0.013848438,0.008522116
'BUS',1.5119383,0.866701,10.0029745,-0.00958738,0.0127831735,0.010652645
'BUS',1.1384429,0.92895025,10.223241,-0.0010652645,0.0053263223,0.0010652645
'BUS',1.3204023,0.8714894,9.950302,-0.00958738,0.026631612,0.007456851
'BUS',1.1815386,0.89064306,9.9790325,-0.002130529,-0.0053263223,0.01917476
'BUS',1.2437878,0.90021986,9.959879,-0.00958738,0.010652645,0.0053263223
'BUS',1.4305356,0.8762778,9.950302,-0.018109497,0.017044231,0.007456851
'BUS',1.1049241,0.91937345,10.022128,-0.002130529,0.0031957934,0.0063915867
'BUS',1.4401124,0.82360536,9.907207,-0.013848438,0.020240024,0.011717909
'BUS',1.0378864,0.9528923,10.141838,0.0127831735,-0.0127831735,0.011717909
'BUS',1.282095,0.8762778,10.0269165,-0.013848438,0.018109497,0.010652645
'BUS',1.4065934,0.82360536,9.9550905,-0.011717909,0.010652645,0.004261058
'BUS',1.1384429,0.9576807,10.04607,-0.002130529,-0.00958738,0.01917476
'BUS',1.4688427,0.8619126,9.883265,-0.0127831735,0.03089267,0.010652645
'BUS',1.4305356,0.8858546,9.9790325,0.007456851,-0.00958738,-0.0010652645
'BUS',1.1336545,0.90979666,10.204087,-0.008522116,0.020240024,0
'BUS',1.4640543,0.8475474,9.878476,-0.008522116,0.008522116,0.007456851
'BUS',1.1336545,0.92895025,10.16578,0.002130529,0.002130529,0.00958738
'BUS',1.2916719,0.866701,9.964667,-0.017044231,0.02130529,0.010652645
'BUS',1.2725182,0.91937345,9.974244,0.008522116,-0.017044231,0.0063915867
'BUS',1.1911154,0.8714894,10.070012,-0.00958738,0.01917476,0.011717909
'BUS',1.459266,0.89064306,9.92636,-0.013848438,0.004261058,0.0127831735
'BUS',1.0522517,0.94331545,10.13705,-0.0031957934,-0.0010652645,0.010652645
'BUS',1.435324,0.8331822,10.007763,-0.0127831735,0.026631612,0.010652645
'BUS',1.1959038,0.91458505,10.141838,0.0053263223,-0.011717909,0.0053263223
'BUS',1.1049241,0.90021986,9.9550905,-0.02130529,0.018109497,0.013848438
'BUS',1.4736311,0.8523358,9.907207,-0.020240024,0.017044231,0.007456851
'BUS',1.1671734,0.9576807,10.13705,0,0.013848438,0.0053263223
'BUS',1.4257472,0.8762778,9.974244,-0.014913702,0.02130529,0.004261058
'BUS',1.0761937,0.89064306,10.065224,0.008522116,-0.0063915867,0.018109497
'BUS',1.282095,0.8523358,10.007763,-0.017044231,0.020240024,0.0053263223
'BUS',1.3251907,0.8714894,9.892841,-0.0053263223,0.008522116,0.010652645
'BUS',1.2006922,0.93852705,10.084377,-0.0031957934,-0.0127831735,0.00958738
'BUS',1.4449008,0.8810662,9.9550905,-0.013848438,0.017044231,0.0031957934
'BUS',1.0139444,0.9864111,10.108319,0.0053263223,-0.0063915867,0.002130529
'BUS',1.1575965,0.90979666,10.204087,-0.022370555,0.0127831735,0.010652645
'BUS',1.5119383,0.8571242,9.931149,-0.010652645,0.0127831735,0.013848438
'BUS',1.0618285,0.94810385,10.089166,-0.0053263223,0.008522116,0.013848438
'BUS',1.2485762,0.8810662,9.940725,-0.00958738,0.023435818,0.007456851
'BUS',1.3299791,0.91937345,10.0029745,0.004261058,-0.01917476,0.011717909
'BUS',1.0474633,0.92416185,10.108319,-0.011717909,0.0063915867,0.00958738
'BUS',1.4688427,0.8475474,9.888053,-0.007456851,-0.0010652645,0.0127831735
'BUS',1.1240777,0.9528923,10.0987425,0.004261058,-0.002130529,0.017044231
'BUS',1.3395559,0.89064306,9.983821,-0.0053263223,0.02130529,0.01917476
'BUS',1.2246342,0.866701,9.983821,0.002130529,-0.0053263223,0.010652645
'BUS',1.1671734,0.89064306,10.022128,-0.00958738,0.023435818,0.0063915867
'BUS',1.401805,0.8810662,9.849746,-0.017044231,0,0.010652645
'BUS',1.1480197,0.9624691,10.0029745,-0.0010652645,0.004261058,0.004261058
'BUS',1.5358804,0.8523358,10.01734,-0.0127831735,0.024501082,0.014913702
'BUS',1.1192893,0.9768343,10.0748005,0.0063915867,-0.00958738,0.008522116
'BUS',1.1959038,0.8571242,10.012551,-0.002130529,0.015978966,0.0127831735
'BUS',1.435324,0.80924016,9.902418,-0.011717909,0.008522116,0.008522116
'BUS',1.1671734,0.92895025,10.093954,-0.0010652645,-0.007456851,0.0010652645
'BUS',1.411382,0.8331822,9.959879,-0.0127831735,0.026631612,0.008522116
'BUS',1.1001357,0.94810385,10.079589,0.014913702,-0.015978966,0.011717909
'BUS',1.353921,0.92416185,9.9550905,-0.0010652645,0.010652645,0.0053263223
'BUS',1.483208,0.91458505,9.931149,-0.017044231,0.011717909,0.008522116
'BUS',1.1911154,0.93373865,10.175357,-0.010652645,0.0127831735,0.023435818
'BUS',1.1959038,0.9576807,9.988609,-0.0127831735,0.02876214,0.00958738
'BUS',1.3251907,0.8619126,9.902418,0.008522116,-0.0127831735,0.010652645
'BUS',1.1192893,0.8810662,10.151415,-0.017044231,0.00958738,0.015978966
'BUS',1.5119383,0.89064306,9.935937,-0.014913702,0.00958738,0.010652645
'BUS',1.033098,0.9528923,10.031705,0.0127831735,-0.004261058,0
'BUS',1.3970166,0.8619126,9.940725,-0.017044231,0.026631612,0.007456851
'BUS',1.2485762,0.89064306,9.983821,0.002130529,-0.0031957934,0.013848438
'BUS',1.1384429,0.90979666,10.055647,0.0010652645,0.017044231,0.007456851
'BUS',1.5167267,0.79008657,9.873688,-0.0063915867,0.025566347,0.0053263223
'BUS',1.1145009,0.94810385,10.093954,0,-0.00958738,0.0063915867
'BUS',1.4688427,0.90021986,9.907207,-0.0053263223,0.024501082,0.004261058
'BUS',1.1959038,0.9624691,10.065224,-0.008522116,-0.004261058,0.014913702
'BUS',1.210269,0.91458505,10.1226845,0,0.02130529,0.0053263223
'BUS',1.3156139,0.8331822,9.89763,-0.007456851,0.018109497,0.00958738
'BUS',1.1911154,0.8475474,10.108319,-0.008522116,0,0.011717909
'BUS',1.4736311,0.81881696,9.969456,-0.0053263223,0.015978966,0.008522116
'BUS',1.0426749,0.9911995,10.132261,0.0063915867,-0.008522116,-0.002130529
'BUS',1.2773066,0.90500826,9.92636,-0.011717909,0.013848438,0.0127831735
'BUS',1.401805,0.89543146,9.964667,-0.020240024,0.017044231,0.0053263223
'BUS',1.1671734,0.9624691,10.079589,0.0031957934,-0.0053263223,0.0053263223
'BUS',1.2677298,0.92416185,10.01734,-0.0127831735,0.018109497,0.010652645
'BUS',1.3922282,0.866701,9.931149,0.011717909,-0.0127831735,0.0127831735
'BUS',1.0283096,0.92416185,10.0508585,-0.007456851,0.020240024,0.011717909
'BUS',1.5071499,0.82360536,9.902418,-0.0127831735,0.023435818,0.013848438
'BUS',1.1336545,0.92895025,10.160992,-0.002130529,-0.015978966,0.0127831735
'BUS',1.2773066,0.93852705,9.940725,-0.02130529,0.024501082,0.011717909
'BUS',1.2533646,0.93373865,9.864111,0.008522116,-0.0127831735,0.011717909
'BUS',1.1911154,0.90021986,10.065224,-0.00958738,0.014913702,0.00958738
'BUS',1.483208,0.8331822,9.873688,-0.015978966,0.010652645,0.002130529
'BUS',1.1097125,0.90500826,10.084377,-0.004261058,0.0031957934,0.0053263223
'BUS',1.4065934,0.8331822,9.988609,-0.0063915867,0.039414786,0.010652645
'BUS',1.1767502,0.92895025,10.022128,-0.004261058,-0.0031957934,0.0010652645
'BUS',1.1719618,0.92895025,10.012551,-0.0063915867,0.022370555,0.00958738
'BUS',1.4784195,0.8475474,9.940725,-0.010652645,0.02876214,0.014913702
'BUS',1.1145009,0.94810385,10.156203,0.0053263223,-0.0010652645,0.011717909
'BUS',1.4305356,0.8379706,9.89763,-0.010652645,0.015978966,0.008522116
'BUS',1.1288661,0.9720459,10.146626,0,-0.004261058,0.0127831735
'BUS',1.2294226,0.9576807,10.031705,-0.008522116,0.014913702,0.011717909
'BUS',1.3251907,0.8619126,9.830592,-0.00958738,0.017044231,0.00958738
'BUS',1.3156139,0.90500826,10.060435,0.002130529,-0.0063915867,0.014913702
'BUS',1.2150574,0.9528923,10.01734,-0.00958738,0.015978966,0.020240024
'BUS',1.401805,0.91937345,9.888053,0.0053263223,-0.017044231,0.007456851
'BUS',1.0522517,0.90979666,10.1226845,-0.011717909,0.014913702,0.004261058
'BUS',1.4449008,0.79966336,9.873688,-0.013848438,0.023435818,0.00958738
'BUS',1.1959038,0.89064306,10.089166,-0.004261058,-0.0127831735,0.01917476
'BUS',1.3587095,0.91937345,10.0508585,-0.013848438,0.018109497,0.01917476
'BUS',1.3156139,0.8858546,9.89763,0.008522116,-0.010652645,0.00958738
'BUS',1.0953473,0.9816227,10.060435,-0.0063915867,0.008522116,0.007456851
'BUS',1.5598224,0.842759,9.916783,-0.011717909,0.01917476,0.007456851
'BUS',1.1192893,0.93373865,10.189722,0.010652645,-0.004261058,0.008522116
'BUS',1.3204023,0.8571242,9.969456,-0.011717909,0.027696876,0.0063915867
'BUS',1.282095,0.8762778,9.964667,-0.0031957934,0.0063915867,0.0053263223
'BUS',1.2054806,0.94331545,10.04607,-0.010652645,0.017044231,0.013848438
'BUS',1.4257472,0.8858546,9.92636,-0.024501082,0.0127831735,0.013848438
'BUS',1.1480197,0.90021986,10.156203,0.004261058,-0.002130529,0.0127831735
'BUS',1.459266,0.8475474,9.983821,-0.0127831735,0.018109497,0.014913702
'BUS',1.1240777,0.9624691,10.01734,0.0053263223,-0.010652645,0.011717909
'BUS',1.2437878,0.91458505,9.969456,-0.0127831735,0.013848438,0.018109497
'BUS',1.4688427,0.8714894,9.9550905,-0.0127831735,0.018109497,0.008522116
'BUS',1.1001357,0.9528923,10.022128,0.00958738,-0.015978966,0.0010652645
'BUS',1.2437878,0.92416185,10.012551,-0.011717909,0.034088463,0.00958738
'BUS',1.4544775,0.94331545,9.974244,-0.0010652645,-0.002130529,0.0031957934
'BUS',1.0474633,0.9816227,10.060435,-0.0053263223,0.02130529,0.0127831735
'BUS',1.4640543,0.8283938,9.907207,-0.013848438,0.020240024,0.002130529
'BUS',1.2006922,0.92416185,10.0508585,0.008522116,-0.013848438,0.0031957934
'BUS',1.2294226,0.90500826,10.031705,-0.008522116,0.014913702,0.004261058
'BUS',1.3874398,0.8714894,9.935937,0.0010652645,-0.007456851,0.013848438
'BUS',1.1432313,0.90021986,10.127473,-0.004261058,0.020240024,0.014913702
'BUS',1.4736311,0.8571242,9.892841,-0.0031957934,0.018109497,0.010652645
'BUS',1.0618285,0.8858546,10.079589,-0.0031957934,-0.011717909,0.007456851
'BUS',1.3682863,0.8714894,10.022128,-0.013848438,0.018109497,0.0063915867
'BUS',1.1911154,0.8858546,10.084377,0.0063915867,-0.0127831735,0.0031957934
'BUS',1.1528081,0.90500826,9.993398,-0.013848438,0.015978966,0.004261058
'BUS',1.5502456,0.90021986,9.945514,-0.014913702,0.015978966,0.010652645
'BUS',1.1336545,0.9624691,10.19451,0.0010652645,-0.0063915867,0.008522116
'BUS',1.4257472,0.842759,10.0029745,-0.013848438,0.025566347,0.008522116
'BUS',1.2246342,0.92895025,10.022128,0.010652645,-0.0063915867,0.00958738
'BUS',1.186327,0.90021986,9.950302,-0.008522116,0.010652645,0.0010652645
'BUS',1.483208,0.8810662,9.878476,-0.011717909,0.015978966,0.010652645
'BUS',1.210269,0.93852705,10.089166,0.011717909,-0.01917476,0.010652645
'BUS',1.4736311,0.8283938,9.964667,-0.013848438,0.018109497,0.0127831735
'BUS',1.4688427,0.8714894,9.844957,-0.002130529,-0.0053263223,0.0127831735
'BUS',1.1384429,0.9528923,10.189722,-0.0053263223,0.00958738,0.010652645
'BUS',1.4305356,0.93373865,10.007763,-0.013848438,0.026631612,0.01917476
'BUS',1.1336545,0.82360536,10.041282,0.013848438,-0.01917476,0.014913702
'BUS',1.2868834,0.8619126,9.940725,-0.014913702,0.018109497,0.011717909
'BUS',1.377863,0.90021986,9.969456,-0.00958738,0.011717909,0.015978966
'BUS',1.1384429,0.89543146,10.170568,-0.00958738,0.017044231,0.008522116
'BUS',1.555034,0.8523358,9.964667,-0.0063915867,0.024501082,0.0063915867
'BUS',1.1336545,0.92895025,10.13705,0.008522116,-0.004261058,0.00958738
'BUS',1.2437878,0.93373865,9.883265,-0.018109497,0.014913702,0.011717909
'BUS',1.3395559,0.8571242,9.9550905,0.007456851,-0.0053263223,0.0063915867
'BUS',1.1528081,0.90500826,10.16578,0.002130529,0.0063915867,0.013848438
'BUS',1.4640543,0.8858546,9.931149,-0.013848438,0.010652645,0.0053263223
'BUS',1.1049241,0.9672575,10.103531,0.0127831735,-0.00958738,0.014913702
'BUS',1.3826514,0.89543146,9.974244,-0.0127831735,0.025566347,0.014913702
'BUS',1.1528081,0.93373865,10.0269165,-0.008522116,0.004261058,0.010652645
'BUS',1.1719618,0.89064306,9.873688,-0.007456851,0.015978966,0.00958738
'BUS',1.5167267,0.8475474,9.92636,-0.010652645,0.013848438,0.014913702
'BUS',1.1001357,0.9911995,10.0748005,-0.002130529,-0.008522116,-0.004261058
'BUS',1.459266,0.90021986,9.916783,-0.014913702,0.017044231,0.00958738
'BUS',1.1384429,0.92416185,10.117896,0.004261058,-0.007456851,0
'BUS',1.0857705,1.0247183,10.117896,0.002130529,0.002130529,0.0053263223
'BUS',1.4496891,0.8858546,9.969456,-0.011717909,0.013848438,0.007456851
'BUS',1.2725182,0.8810662,10.16578,0,-0.018109497,0.0010652645
'BUS',1.1528081,0.89064306,9.969456,-0.023435818,0.025566347,0
'BUS',1.3347675,0.8523358,9.868899,-0.0010652645,-0.007456851,0.018109497
'BUS',1.2006922,0.8762778,10.223241,-0.011717909,0.0127831735,0.0127831735
'BUS',1.459266,0.93852705,9.9790325,-0.011717909,0.023435818,0.010652645
'BUS',1.0570401,0.93373865,10.151415,0.007456851,-0.0010652645,0.008522116
'BUS',1.2677298,0.92416185,9.950302,-0.013848438,0.0127831735,0.013848438
'BUS',1.3060371,0.842759,9.945514,0.0010652645,-0.002130529,0.010652645
'BUS',1.1384429,0.8571242,10.0987425,0.0031957934,0.0063915867,0.013848438
'BUS',1.5023615,0.8619126,9.950302,-0.014913702,0.023435818,0.0031957934
'BUS',1.0235212,0.94810385,10.108319,0.010652645,-0.007456851,0
'BUS',1.3491327,0.90979666,9.840169,-0.017044231,0.017044231,0.008522116
'BUS',1.2868834,0.89064306,9.969456,-0.013848438,0.0031957934,0.014913702
'BUS',1.1671734,0.92895025,10.108319,-0.01917476,0.020240024,0.01917476
'BUS',1.435324,0.8379706,9.864111,-0.002130529,0.0127831735,0.0010652645
'BUS',1.1192893,0.91937345,10.084377,-0.0031957934,-0.010652645,0.00958738
'BUS',1.4975731,0.89064306,9.964667,-0.0010652645,0.020240024,0.00958738
'BUS',1.1240777,0.9959879,10.113108,0.008522116,-0.0031957934,0.004261058
'BUS',1.1384429,0.94810385,10.0987425,0.002130529,0.002130529,0.0063915867
'BUS',1.377863,0.8858546,9.940725,-0.007456851,0.0063915867,0.011717909
'BUS',1.2437878,0.90500826,9.983821,0.00958738,-0.015978966,0.008522116
'BUS',1.2868834,0.866701,10.065224,-0.0053263223,0.02130529,0.014913702
'BUS',1.4065934,0.8714894,9.892841,0,0.004261058,-0.0031957934
'BUS',1.0666169,0.92416185,10.108319,-0.011717909,0.020240024,-0.0031957934
'BUS',1.4688427,0.8379706,9.9550905,-0.02130529,0.029827405,-0.0031957934
'BUS',1.1767502,0.9959879,10.170568,0.004261058,-0.00958738,0.007456851
'BUS',1.2389994,0.91458505,9.993398,-0.00958738,0.018109497,-0.004261058
'BUS',1.3395559,0.8571242,9.868899,-0.008522116,-0.0031957934,0.020240024
'BUS',1.1097125,0.8619126,10.175357,0,-0.0010652645,0.004261058
'BUS',1.4161704,0.866701,9.911995,-0.018109497,0.023435818,0.00958738
'BUS',1.0809821,0.93852705,10.117896,0.014913702,-0.014913702,0.0053263223
'BUS',1.3730747,0.90500826,10.031705,-0.00958738,0.026631612,0.004261058
'BUS',1.2150574,0.92416185,9.911995,-0.0031957934,-0.0010652645,-0.0031957934
'BUS',1.1575965,0.866701,10.079589,-0.0063915867,0.015978966,0.008522116
'BUS',1.5837644,0.8475474,9.988609,-0.017044231,0.03195793,0.0031957934
'BUS',1.0474633,0.93852705,10.103531,-0.007456851,-0.0063915867,0.0053263223
'BUS',1.3730747,0.8858546,9.859323,-0.027696876,0.020240024,0.013848438
'BUS',1.2533646,0.94810385,10.065224,0.013848438,-0.0031957934,0.020240024
'BUS',1.2294226,0.9911995,10.103531,-0.0031957934,0.002130529,0.00958738
'BUS',1.3347675,0.8858546,9.950302,-0.004261058,0.020240024,0.007456851
