'TRAM',0.18555063,-0.4213795,10.505757,0.034088463,0.1257012,-0.037284255
'TRAM',-0.08259996,-0.15322891,10.184934,0.043675844,0.17470337,-0.034088463
'TRAM',-0.16400282,-0.24899697,10.0508585,-0.0053263223,0.06391586,-0.039414786
'TRAM',-0.10654198,-0.19632454,9.548077,-0.07563378,-0.10546118,-0.020240024
'TRAM',0.06584055,-0.5554548,9.840169,-0.05965481,-0.28336033,-0.018109497
'TRAM',0.31483752,-0.7422025,10.5680065,0.024501082,-0.28229508,-0.008522116
'TRAM',0.2813187,-0.20590134,10.668563,0.025566347,0.094808534,-0.025566347
'TRAM',0.008379706,-0.37828386,10.46745,-0.013848438,0.40586576,-0.023435818
'TRAM',-0.23582886,-0.5650316,9.548077,0.025566347,0.2247708,0.002130529
'TRAM',-0.2645593,-0.22984336,9.155427,-0.020240024,-0.21944448,-0.0063915867
'TRAM',0.008379706,-0.37349546,10.132261,-0.034088463,-0.38029942,-0.004261058
'TRAM',0.40102878,-0.47405192,10.936713,0.029827405,-0.15233281,-0.011717909
'TRAM',0.4201824,-0.21547815,10.472239,-0.008522116,0.16405073,0
'TRAM',0.2669535,-0.21068975,9.940725,-0.024501082,0.22050974,0.007456851
'TRAM',0.20470424,-0.6512229,9.548077,-0.0053263223,-0.037284255,0.0063915867
'TRAM',0.23343466,-0.48841715,9.753978,0.0010652645,-0.27164245,-0.0031957934
'TRAM',0.39145198,-0.2681506,10.496181,-0.018109497,-0.13954964,-0.03195793
'TRAM',0.46327803,-0.45010993,10.625467,0.008522116,0.17257284,-0.026631612
'TRAM',0.32441434,-0.22026655,9.600749,-0.023435818,0.21837921,-0.037284255
'TRAM',0.1328782,-0.62728083,9.533711,-0.004261058,-0.025566347,-0.04261058
'TRAM',0.35793316,-0.29688102,10.065224,0.023435818,-0.15765914,-0.04474111
'TRAM',0.2861071,-0.22984336,10.323798,-0.013848438,-0.018109497,-0.046871636
'TRAM',0.12330139,-0.39264908,10.170568,0,0.1587244,-0.066046394
'TRAM',0.0035913025,-0.30645782,9.840169,0.0063915867,0.13741912,-0.03089267
'TRAM',0.046686932,-0.5363012,9.835381,0.020240024,-0.043675844,-0.04261058
'TRAM',0.18555063,-0.2825158,10.266336,-0.007456851,-0.13422333,-0.029827405
'TRAM',0.34356794,-0.521936,10.290278,-0.0063915867,-0.066046394,-0.018109497
'TRAM',0.3866636,-0.24420857,9.868899,-0.033023197,0.043675844,-0.022370555
'TRAM',0.36750996,-0.62249243,9.935937,-0.00958738,0.051132694,-0.03089267
'TRAM',0.36750996,-0.63206923,10.022128,0.02130529,0.02130529,-0.051132694
'TRAM',0.31004912,-0.47405192,10.654198,0.054328486,0.07243799,-0.066046394
'TRAM',0.09935937,-0.4309563,10.606314,0.025566347,0.20985709,-0.06498113
'TRAM',-0.034715924,-0.22505496,10.34774,0.0010652645,0.18109496,-0.06924219
'TRAM',0.022744916,-0.40701428,9.648633,-0.043675844,-0.098004326,-0.0479369
'TRAM',0.12808979,-0.49320555,10.0748005,-0.023435818,-0.2790993,-0.06178534
'TRAM',0.4201824,-0.30645782,10.433931,-0.010652645,-0.13315806,-0.05219796
'TRAM',0.46806642,-0.5267244,10.91756,0.014913702,0.1257012,-0.066046394
'TRAM',0.3866636,-0.18195933,10.184934,0.04261058,0.27377295,-0.06178534
'TRAM',0.16639702,-0.5506664,9.619903,-0.022370555,0.13422333,-0.053263225
'TRAM',0.16639702,-0.32561144,9.797073,0.025566347,-0.1736381,-0.05752428
'TRAM',0.37708676,-0.11492168,10.879252,0.054328486,-0.21944448,-0.06498113
'TRAM',0.22864626,-0.10055647,11.104307,0.0031957934,0.094808534,-0.06391586
'TRAM',0.17597382,-0.34476504,10.630256,-0.010652645,0.23116238,-0.060720075
'TRAM',0.16639702,0.095768064,9.504981,-0.008522116,0,-0.025566347
'TRAM',0.36750996,0.17238252,9.32781,-0.06924219,-0.2972088,-0.014913702
'TRAM',0.6500258,-0.33518824,10.386047,-0.011717909,-0.4016047,-0.00958738
'TRAM',1.0283096,-0.33039984,10.998962,0.09161274,-0.21944448,0.0031957934
'TRAM',1.0139444,0.23942018,10.424355,0.029827405,0.18429075,-0.0031957934
'TRAM',0.6452374,0.272939,9.840169,-0.07243799,0.32490566,0.008522116
'TRAM',0.62129533,-0.7134721,10.093954,0.06924219,0.007456851,0.025566347
'TRAM',0.80804306,0.110133275,9.811439,0.07350325,-0.28549087,0.02876214
'TRAM',0.90859956,0.30645782,10.7116585,-0.05965481,-0.24501082,-0.007456851
'TRAM',1.1001357,-0.24899697,10.922348,-0.027696876,-0.056459017,-0.0053263223
'TRAM',1.009156,0.08619126,9.619903,-0.034088463,0.03195793,-0.0053263223
'TRAM',0.9516952,-0.15322891,9.595961,-0.049002163,-0.053263225,-0.046871636
'TRAM',1.1288661,-0.49320555,9.916783,0.03195793,-0.16618125,-0.026631612
'TRAM',1.1671734,-0.23463176,10.409989,0.07882957,-0.0958738,-0.034088463
'TRAM',1.1671734,0.18195933,10.34774,-0.0053263223,0.12783173,-0.043675844
'TRAM',0.91817635,-0.05746084,10.553641,0.011717909,0.19387813,-0.03089267
'TRAM',0.94690675,-0.11492168,9.710882,0.017044231,-0.002130529,-0.013848438
'TRAM',0.8702923,-0.047884032,10.031705,-0.058589544,-0.18429075,-0.01917476
'TRAM',1.1336545,-0.35913026,10.716447,0.0031957934,-0.19281286,-0.023435818
'TRAM',1.1240777,-0.090979666,10.520123,0.035153728,0.00958738,-0.040480047
'TRAM',1.0426749,0.10055647,10.0508585,-0.026631612,0.16831179,-0.049002163
'TRAM',0.8798691,-0.320823,9.744401,-0.036218993,0.10439592,-0.051132694
'TRAM',0.9708488,-0.10534488,9.466674,-0.0031957934,-0.1257012,-0.03834952
'TRAM',0.9804256,-0.1340753,10.333375,-0.004261058,-0.19600865,-0.053263225
'TRAM',0.9995792,-0.11971009,10.70687,0,0.041545313,-0.054328486
'TRAM',0.8846575,-0.1388637,10.520123,0.018109497,0.23648871,-0.07456851
'TRAM',0.760159,-0.12928689,9.998186,0.03195793,0.15446335,-0.054328486
'TRAM',0.6500258,0.12449849,9.821015,-0.024501082,-0.03834952,-0.056459017
'TRAM',0.7505822,-0.14844051,10.28549,-0.05219796,-0.1438107,-0.06498113
'TRAM',0.80325466,-0.16280572,10.309433,-0.022370555,-0.084155895,-0.070307456
'TRAM',0.7745243,-0.01436521,9.811439,-0.04580637,0.03834952,-0.07137272
'TRAM',0.688333,-0.29209262,10.01734,-0.00958738,0.080960095,-0.066046394
'TRAM',0.7314286,-0.16759412,9.89763,0.035153728,0.054328486,-0.06498113
'TRAM',0.63087213,0.009576807,10.1226845,0.026631612,0.06498113,-0.07137272
'TRAM',0.52073884,-0.07182605,10.103531,0.0031957934,0.07350325,-0.043675844
'TRAM',0.59256494,-0.22984336,10.596737,0.037284255,0.049002163,-0.0479369
'TRAM',0.5781997,0.5554548,9.351752,-0.08735169,-0.002130529,-0.04580637
'TRAM',0.4201824,-0.2633622,10.500969,0.010652645,-0.082025364,-0.04474111
'TRAM',0.7793127,0.11971009,9.5385,0.04474111,-0.10226539,-0.03195793
'TRAM',0.5255273,0.08619126,9.682152,-0.0777643,0.023435818,-0.037284255
'TRAM',0.7314286,-0.79966336,10.079589,-0.02130529,0.023435818,-0.03195793
'TRAM',0.7793127,-0.21547815,10.342952,0.13848437,0.015978966,-0.043675844
'TRAM',0.7793127,0.33518824,10.31901,0.07563378,0.10333065,-0.023435818
'TRAM',0.7410054,0.20111294,10.534488,-0.024501082,0.1587244,-0.023435818
'TRAM',0.6931214,-0.17717093,9.916783,0.002130529,0.053263225,-0.004261058
'TRAM',0.8415619,0.24899697,9.514558,-0.049002163,-0.2034655,-0.015978966
'TRAM',0.94690675,-0.37828386,10.6158905,-0.0031957934,-0.25672874,-0.039414786
'TRAM',1.1240777,0.019153614,10.740389,0.025566347,0.07456851,-0.05006743
'TRAM',0.91817635,-0.17717093,11.008539,0.041545313,0.3206446,-0.05539375
'TRAM',0.8415619,-0.07182605,9.768343,-0.011717909,0.24927188,-0.043675844
'TRAM',0.6739678,-0.090979666,10.156203,0.02876214,-0.049002163,-0.04580637
'TRAM',0.8319851,-0.14844051,10.04607,-0.034088463,-0.2130529,-0.046871636
'TRAM',0.7457938,0.18674773,10.831368,-0.04580637,-0.0479369,-0.058589544
'TRAM',1.0187328,-0.4261679,10.869676,0.041545313,0.1587244,-0.06711166
'TRAM',0.6931214,-0.047884032,10.25676,0.034088463,0.21092236,-0.05006743
'TRAM',0.59256494,0.11492168,10.151415,-0.027696876,0.07350325,-0.06498113
'TRAM',0.5351041,-0.20590134,10.266336,-0.0053263223,-0.023435818,-0.05006743
'TRAM',0.48722005,0.076614454,10.108319,-0.013848438,-0.07350325,-0.056459017
'TRAM',0.7266402,-0.18195933,10.328587,-0.0127831735,-0.06391586,-0.043675844
'TRAM',0.760159,0.04309563,10.04607,0.0127831735,0.029827405,-0.040480047
'TRAM',0.58298814,-0.18195933,10.0269165,-0.0010652645,0.10013486,-0.039414786
'TRAM',0.6691794,-0.12449849,9.993398,0.026631612,0.054328486,-0.041545313
'TRAM',0.58777654,-0.10055647,10.04607,0.02130529,-0.008522116,-0.041545313
'TRAM',0.6691794,-0.076614454,10.352529,0.018109497,-0.023435818,-0.027696876
'TRAM',0.7745243,0.20111294,9.993398,-0.020240024,-0.024501082,-0.01917476
'TRAM',0.7170634,-0.07182605,9.950302,-0.040480047,-0.004261058,-0.033023197
'TRAM',0.8607155,-0.22505496,9.830592,-0.0063915867,-0.054328486,-0.040480047
'TRAM',0.81761986,-0.11492168,9.888053,0.004261058,-0.013848438,-0.068176925
'TRAM',0.7074866,-0.31603462,10.82658,0.051132694,0.09161274,-0.07137272
'TRAM',0.6404489,0.06703765,10.625467,0.05006743,0.23329292,-0.080960095
'TRAM',0.2669535,0.46926352,9.959879,-0.040480047,0.22264028,-0.07243799
'TRAM',0.32920274,-0.038307227,9.428367,-0.0958738,-0.08948222,-0.05965481
'TRAM',0.50637364,-0.40222588,9.524135,-0.04261058,-0.34514567,-0.053263225
'TRAM',0.7026982,0.019153614,10.295067,0.034088463,-0.24394555,-0.049002163
'TRAM',0.8319851,-0.38307226,11.362882,0.0628506,0.128897,-0.06711166
'TRAM',0.51595044,0.11492168,11.027693,0.037284255,0.55287224,-0.06391586
'TRAM',0.16639702,0.3878607,9.605537,-0.023435818,0.37603834,-0.049002163
'TRAM',0.07062895,-0.4309563,9.284714,-0.022370555,-0.3110572,-0.015978966
'TRAM',0.49679685,-0.10055647,10.041282,0,-0.58909124,-0.017044231
'TRAM',0.78888947,0.17238252,11.133038,-0.04261058,-0.18961707,-0.035153728
'TRAM',0.80325466,-0.25378537,10.5919485,-0.018109497,0.26418558,-0.033023197
'TRAM',0.7745243,-0.12928689,9.509769,0.054328486,0.26418558,-0.026631612
'TRAM',0.5398925,-0.009576807,9.691729,0.046871636,-0.004261058,-0.03089267
'TRAM',0.7170634,-0.12449849,10.515334,0.0127831735,-0.18109496,-0.02130529
'TRAM',0.8750807,0.11492168,10.424355,-0.002130529,-0.1107875,-0.010652645
'TRAM',0.8607155,0.019153614,9.983821,-0.068176925,0.013848438,-0.002130529
'TRAM',0.9947908,-0.45010993,10.0508585,0.017044231,-0.027696876,-0.022370555
'TRAM',1.0666169,0.2825158,9.308656,-0.011717909,-0.07137272,-0.023435818
'TRAM',1.009156,-0.14844051,10.146626,-0.002130529,-0.07350325,-0.02876214
'TRAM',1.1959038,-0.3878607,10.342952,0.051132694,0.015978966,-0.05539375
'TRAM',0.9516952,0.49320555,9.964667,0.034088463,0.20026971,-0.051132694
'TRAM',0.7745243,0.038307227,9.725247,-0.033023197,0.16937704,-0.049002163
'TRAM',0.7218518,-0.40222588,10.381259,0.066046394,-0.014913702,-0.068176925
'TRAM',0.88944596,0.37349546,10.314221,0.049002163,-0.09374327,-0.07137272
'TRAM',0.7649474,0.01436521,10.630256,-0.05752428,0.07243799,-0.04474111
'TRAM',0.7697359,-0.095768064,10.342952,-0.03195793,0.10226539,-0.027696876
'TRAM',0.7649474,-0.32561144,9.629479,0,-0.070307456,-0.029827405
'TRAM',0.6931214,-0.08140286,10.156203,0.0031957934,-0.15126756,-0.05006743
'TRAM',1.009156,-0.45968673,11.33894,0.07989483,0.027696876,-0.05006743
'TRAM',0.91338795,0.7278373,10.232818,-0.04261058,0.30679616,-0.05539375
'TRAM',0.62129533,-0.29688102,9.921572,-0.025566347,0.22690132,-0.039414786
'TRAM',0.712275,-0.31124622,10.409989,0.09161274,-0.17044231,-0.034088463
'TRAM',0.6452374,0.7134721,10.366894,0.010652645,-0.16405073,-0.056459017
'TRAM',0.7266402,-0.16280572,11.300632,-0.083090626,0.11611383,-0.046871636
'TRAM',0.7697359,-0.31603462,10.405201,0.051132694,0.17150758,-0.054328486
'TRAM',0.5542577,0.18674773,9.844957,0.0053263223,0.027696876,-0.034088463
'TRAM',0.60693014,-0.062249243,10.381259,-0.07243799,-0.082025364,-0.04580637
'TRAM',0.6835446,0.01436521,10.228029,-0.007456851,-0.053263225,-0.03195793
'TRAM',0.80325466,-0.21547815,9.974244,0.018109497,-0.049002163,-0.043675844
'TRAM',0.80804306,0.047884032,10.352529,0.017044231,0.036218993,-0.040480047
'TRAM',0.8319851,0.10534488,10.457873,0.04474111,0.12357068,-0.034088463
'TRAM',0.664391,0.047884032,9.878476,-0.015978966,0.10972224,-0.03195793
'TRAM',0.5255273,0.01436521,9.907207,-0.023435818,-0.05752428,-0.034088463
'TRAM',0.94211835,-0.047884032,9.811439,-0.034088463,-0.18642128,-0.034088463
'TRAM',0.8655039,0.019153614,10.462662,0.022370555,-0.096939065,-0.04580637
'TRAM',1.0714053,0.11971009,9.844957,-0.03195793,0.035153728,-0.03834952
'TRAM',0.81761986,-0.31124622,10.405201,0.022370555,0.111852765,-0.04474111
'TRAM',1.0426749,0.062249243,9.414001,0.013848438,0.026631612,-0.020240024
'TRAM',0.8750807,0.04309563,10.0269165,-0.0053263223,-0.068176925,-0.06178534
'TRAM',1.009156,-0.11971009,10.31901,0.037284255,-0.04580637,-0.03834952
'TRAM',0.90859956,-0.076614454,10.218452,0.0127831735,0.054328486,-0.04580637
'TRAM',0.79846627,0.25857377,9.701305,-0.07563378,0.08948222,-0.04261058
'TRAM',1.1145009,-0.8571242,10.611102,0.049002163,-0.128897,-0.054328486
'TRAM',1.1192893,0.46447513,9.797073,0.039414786,-0.1438107,-0.043675844
'TRAM',0.961272,0.29209262,10.0987425,-0.08735169,0.0628506,-0.0479369
'TRAM',0.9516952,-0.47884035,9.964667,-0.07669904,0.084155895,-0.054328486
'TRAM',0.91338795,-0.35434186,10.160992,0.14168017,-0.018109497,-0.05219796
'TRAM',0.94690675,0,10.25676,0.054328486,-0.025566347,-0.058589544
'TRAM',0.8463503,0.2825158,10.596737,-0.056459017,0.17150758,-0.041545313
'TRAM',0.93254155,-0.320823,10.534488,0.0127831735,0.10759171,-0.029827405
'TRAM',0.79367787,0.019153614,9.682152,0.007456851,-0.12250541,-0.037284255
'TRAM',0.94211835,0.49799395,9.514558,-0.11930962,-0.18535602,-0.029827405
'TRAM',1.0666169,-0.56982,10.673351,-0.0010652645,-0.08948222,-0.056459017
'TRAM',1.0809821,-0.46926352,10.477027,0.11824436,0.060720075,-0.046871636
'TRAM',0.90381116,0.6847417,9.92636,-0.014913702,0.25885928,-0.080960095
'TRAM',0.90381116,0.0047884034,9.825804,-0.07350325,0.18748654,-0.041545313
'TRAM',0.79846627,-0.25857377,9.706094,0.06711166,-0.083090626,-0.03089267
'TRAM',0.9756372,0.07182605,9.509769,0.03834952,-0.23861924,-0.037284255
'TRAM',0.985214,0.23942018,10.649409,-0.04261058,-0.004261058,-0.07563378
'TRAM',1.0857705,-0.04309563,10.726024,0.0127831735,0.25672874,-0.06711166
'TRAM',0.7649474,0.15322891,9.562442,0.023435818,0.21411815,-0.0628506
'TRAM',0.9516952,-0.34476504,9.9790325,0.053263225,-0.0777643,-0.0628506
'TRAM',0.81761986,0.2873042,10.697293,-0.023435818,-0.096939065,-0.07563378
'TRAM',0.8367735,0.01436521,10.869676,-0.007456851,0.11930962,-0.068176925
'TRAM',0.7218518,-0.095768064,10.127473,-0.011717909,0.1257012,-0.06498113
'TRAM',0.58777654,0.01436521,10.0269165,0.010652645,0.040480047,-0.07882957
'TRAM',0.688333,-0.08140286,10.7116585,-0.0053263223,-0.039414786,-0.07563378
'TRAM',0.6452374,-0.110133275,10.70687,0.054328486,0.03195793,-0.082025364
'TRAM',0.5734113,0.521936,9.619903,-0.08841695,0.12676647,-0.07563378
'TRAM',0.5255273,-0.2825158,10.491392,-0.053263225,0.04261058,-0.070307456
'TRAM',0.51116204,-0.5602432,10.43872,0.083090626,-0.024501082,-0.06498113
'TRAM',0.39145198,0.45968673,10.275913,-0.013848438,0.066046394,-0.07989483
'TRAM',0.33399114,-0.45010993,11.008539,-0.0127831735,0.18429075,-0.06391586
'TRAM',0.32920274,-0.5315128,10.496181,0.056459017,0.10013486,-0.05219796
'TRAM',0.24779987,0.61291564,9.370906,-0.099069595,-0.039414786,-0.051132694
'TRAM',0.39145198,-0.5267244,10.146626,-0.09054748,-0.17789917,-0.04474111
'TRAM',0.6835446,-0.39743748,10.472239,0.06711166,-0.15659387,-0.036218993
'TRAM',0.5351041,0.24420857,9.868899,-0.03195793,0.07137272,-0.043675844
'TRAM',0.51116204,-0.110133275,10.16578,-0.04474111,0.221575,-0.043675844
'TRAM',0.49679685,-0.62249243,10.247183,0.11611383,0.080960095,-0.03195793
'TRAM',0.3866636,0.21068975,9.275137,0.002130529,-0.06924219,-0.029827405
'TRAM',0.5638345,-0.78050977,10.726024,-0.049002163,-0.08841695,-0.02876214
'TRAM',0.60693014,0.22984336,10.160992,0.014913702,0.014913702,-0.02876214
'TRAM',0.6356605,-0.51235914,10.1226845,0.026631612,-0.002130529,-0.03089267
'TRAM',0.62129533,-0.05746084,9.80665,-0.05752428,-0.024501082,-0.03834952
'TRAM',0.7266402,-0.019153614,9.792285,-0.002130529,-0.020240024,-0.025566347
'TRAM',0.8750807,-0.5602432,9.854534,0.017044231,-0.11611383,-0.01917476
'TRAM',0.90859956,-0.22026655,11.03727,0.09054748,-0.06178534,-0.024501082
'TRAM',0.985214,0.23942018,10.419566,0.037284255,0.20985709,-0.020240024
'TRAM',0.6739678,0.272939,10.271125,-0.054328486,0.30253512,-0.0127831735
'TRAM',0.7266402,-0.6799533,10.342952,0.070307456,0.029827405,0.0010652645
'TRAM',0.8415619,0.30166942,9.346964,-0.008522116,-0.16618125,0.0063915867
'TRAM',0.7026982,-0.23463176,10.141838,-0.083090626,-0.10439592,-0.008522116
'TRAM',1.1001357,-0.7326257,10.146626,-0.007456851,-0.01917476,0.013848438
'TRAM',1.0857705,-0.2681506,10.726024,0.15339808,0.08628642,-0.015978966
'TRAM',1.0809821,0.19153613,9.940725,0.05219796,0.18748654,-0.0063915867
'TRAM',1.0187328,0.34955344,10.34774,-0.03195793,0.19281286,-0.020240024
'TRAM',0.92775315,-0.076614454,9.821015,-0.007456851,0.066046394,-0.0010652645
'TRAM',0.90859956,-0.21068975,9.557653,-0.002130529,-0.18535602,0.020240024
'TRAM',0.94690675,0.23942018,9.600749,-0.06498113,-0.17789917,-0.011717909
'TRAM',0.93732995,0.17717093,11.075577,0.06711166,0.056459017,-0.060720075
'TRAM',0.89902276,-0.4213795,11.15698,0.13422333,0.31851408,-0.07882957
'TRAM',0.3196259,0.81402856,9.878476,-0.04474111,0.41225734,-0.10333065
'TRAM',0.19991584,-0.12449849,9.734824,-0.10759171,0.257794,-0.09374327
'TRAM',0.142455,-0.34955344,9.696517,-0.027696876,-0.12037488,-0.08628642
'TRAM',0.35793316,0.3878607,9.868899,-0.034088463,-0.30253512,-0.101200126
'TRAM',0.4201824,-0.1388637,11.051635,-0.058589544,-0.113983296,-0.1107875
'TRAM',0.35793316,-0.3878607,11.717223,0.07350325,0.36218992,-0.112918034
'TRAM',0.089782566,0.31603462,10.400413,0.049002163,0.58696073,-0.10972224
'TRAM',-0.48003745,0.4357447,10.04607,-0.07669904,0.46339005,-0.08628642
'TRAM',-0.7290344,-0.29209262,10.113108,-0.054328486,0.18216023,-0.07243799
'TRAM',-0.6667852,-0.10534488,9.825804,-0.037284255,-0.19068234,-0.07669904
'TRAM',-0.5566519,-0.05746084,10.333375,-0.0628506,-0.28549087,-0.060720075
'TRAM',-0.25019407,-0.33039984,11.51611,0.029827405,-0.040480047,-0.046871636
'TRAM',-0.24061728,0.07182605,10.754754,0.02130529,0.2727077,-0.029827405
'TRAM',-0.51355624,0.02873042,9.974244,-0.06924219,0.34940675,-0.046871636
'TRAM',-0.5327099,-0.090979666,9.126697,-0.054328486,0.10439592,-0.024501082
'TRAM',-0.45609543,-0.33997664,9.768343,0.053263225,-0.3206446,-0.0127831735
'TRAM',-0.073023155,0.0047884034,10.25676,0.03195793,-0.3387541,-0.011717909
'TRAM',0.089782566,0.0047884034,11.597513,0.023435818,0.0958738,-0.002130529
'TRAM',0.19033903,0.62249243,10.429143,-0.037284255,0.4079963,0.013848438
'TRAM',-0.2837129,-0.110133275,9.945514,-0.04474111,0.26738137,-0.014913702
'TRAM',-0.24540567,0.05746084,9.198523,-0.010652645,-0.09374327,-0.02130529
'TRAM',-0.1352724,0.023942016,9.308656,-0.039414786,-0.36325517,-0.024501082
'TRAM',0.06584055,0.44532153,10.400413,-0.10439592,-0.2066613,-0.029827405
'TRAM',0.11851298,-0.8475474,10.759542,0.10439592,0.12676647,-0.058589544
'TRAM',0.08020575,0.8331822,9.835381,0.07882957,0.34301516,-0.039414786
'TRAM',-0.41299978,-0.16759412,10.6877165,0.023435818,0.29933932,-0.037284255
'TRAM',-0.41299978,0.1436521,10.204087,0.004261058,0.17470337,-0.023435818
'TRAM',-0.59017074,0.5506664,9.830592,-0.05752428,-0.033023197,-0.023435818
'TRAM',-0.65242,-0.23463176,10.156203,-0.082025364,-0.10865697,-0.010652645
'TRAM',-0.46567222,-0.5793968,10.242394,0.0053263223,-0.14807177,-0.00958738
'TRAM',-0.2789245,0.2777274,10.084377,0.024501082,-0.043675844,0.00958738
'TRAM',-0.40342298,-0.5746084,10.625467,0.05006743,0.096939065,0.00958738
'TRAM',-0.21667525,-0.023942016,10.749966,0.12463594,0.13954964,0.025566347
'TRAM',-0.36032736,0.5602432,10.060435,-0.00958738,0.14061491,0.041545313
'TRAM',-0.4369418,0.06703765,10.113108,-0.06391586,-0.0063915867,0.043675844
'TRAM',-0.24061728,-0.110133275,9.77792,-0.0127831735,-0.22796659,0.068176925
'TRAM',0.04189853,0.17238252,9.720459,-0.01917476,-0.30360037,0.03195793
'TRAM',0.18555063,-0.30645782,10.414778,-0.004261058,-0.1107875,0.024501082
'TRAM',0.30526072,-0.20111294,10.960655,0.0958738,0.15659387,0.014913702
'TRAM',0.08499416,0.17717093,10.16578,0.035153728,0.35473305,-0.0063915867
'TRAM',-0.2789245,0.35913026,9.734824,-0.060720075,0.22903186,-0.011717909
'TRAM',-0.37469256,-0.2681506,9.270349,-0.025566347,-0.094808534,-0.004261058
'TRAM',-0.10654198,0.1436521,9.514558,-0.0127831735,-0.33768883,0.0010652645
'TRAM',-0.010773907,-0.33997664,10.927136,0.017044231,-0.2247708,-0.0010652645
'TRAM',-0.039504327,-0.30645782,11.300632,0.12144015,0.16405073,-0.020240024
'TRAM',-0.23582886,0.7038953,10.342952,0.04261058,0.49747851,0
'TRAM',-0.748188,-0.1436521,9.504981,-0.05965481,0.36964676,0.004261058
'TRAM',-0.5758055,-0.090979666,9.303867,-0.025566347,-0.16724652,-0.007456851
'TRAM',-0.427365,-0.033518825,9.701305,-0.007456851,-0.49428272,0.017044231
'TRAM',-0.11133038,-0.23942018,11.190498,0.010652645,-0.32170987,-0.0010652645
'TRAM',0.051475335,0.0047884034,11.693281,0.0628506,0.17896444,0.0010652645
'TRAM',-0.32680854,0.24899697,10.534488,0.04261058,0.5305017,0.013848438
'TRAM',-0.48961425,-0.090979666,9.844957,0.010652645,0.27696875,0.026631612
'TRAM',-0.47524905,-0.110133275,9.543288,-0.027696876,-0.2876214,0.020240024
'TRAM',-0.130484,0.22505496,10.323798,-0.056459017,-0.46658584,0.027696876
'TRAM',0.21428105,-0.05746084,11.171345,0.0031957934,-0.17576863,0.020240024
'TRAM',0.17118542,-0.3878607,10.793061,0.02130529,0.19068234,0.0063915867
