'BUS',1.0714053,-1.1109096,-9.3182335,-0.018109497,0.041545313,-0.002130529
'BUS',0.90381116,-1.0247183,-8.7771435,0.007456851,0.00958738,-0.022370555
'BUS',0.6979098,-0.7517793,-8.643068,0.0053263223,-0.02130529,-0.024501082
'BUS',0.6500258,-0.81881696,-9.165004,-0.014913702,-0.024501082,-0.023435818
'BUS',0.712275,-1.0007763,-9.667787,0.02130529,-0.018109497,-0.0031957934
'BUS',0.8559271,-0.8619126,-9.5385,0.002130529,0.027696876,-0.022370555
'BUS',0.760159,-0.9768343,-8.7771435,0.010652645,0.011717909,-0.011717909
'BUS',0.7026982,-1.0199299,-8.1881695,0.05539375,0.029827405,-0.0063915867
'BUS',0.5781997,-0.92416185,-9.337387,0.029827405,-0.00958738,-0.002130529
'BUS',0.760159,-1.2066777,-10.156203,0.046871636,-0.022370555,-0.02130529
'BUS',0.80325466,-1.3263878,-9.964667,0.0010652645,0.040480047,0.004261058
'BUS',1.2629414,-1.13964,-8.537724,0.015978966,0.08948222,-0.007456851
'BUS',1.1384429,-0.7565677,-8.805874,0.017044231,-0.036218993,-0.013848438
'BUS',0.8415619,-0.94810385,-9.77792,0.025566347,-0.13102753,-0.02130529
'BUS',0.80804306,-1.2258313,-10.0269165,0.027696876,-0.037284255,-0.014913702
'BUS',0.7697359,-1.340753,-9.730036,0.002130529,0.0628506,-0.010652645
'BUS',0.93254155,-1.0199299,-9.155427,-0.0063915867,0.056459017,-0.01917476
'BUS',0.79367787,-0.9816227,-9.069236,0.026631612,-0.046871636,-0.026631612
'BUS',0.7218518,-1.2066777,-9.763555,0.049002163,-0.07243799,-0.026631612
'BUS',0.7410054,-1.3024458,-9.691729,0.014913702,0.036218993,-0.015978966
'BUS',0.8750807,-1.2689269,-9.844957,-0.00958738,0.05219796,-0.0063915867
'BUS',0.8846575,-1.1827357,-9.830592,0.013848438,-0.054328486,-0.011717909
'BUS',0.6356605,-1.340753,-9.423578,0.018109497,-0.05752428,-0.020240024
'BUS',0.712275,-1.3263878,-9.337387,0.01917476,-0.007456851,-0.015978966
'BUS',0.79846627,-1.2785037,-9.078813,0.025566347,0.08735169,0.002130529
'BUS',0.94211835,-1.1779473,-9.32781,0.020240024,0.04474111,-0.0053263223
'BUS',0.93732995,-1.3455414,-9.121908,0.02876214,-0.017044231,-0.0127831735
'BUS',0.8319851,-1.3072342,-8.0445175,0.026631612,0.03089267,-0.010652645
'BUS',0.6548142,-1.2114661,-7.651869,0.022370555,0.035153728,0.007456851
'BUS',0.60214174,-1.2114661,-8.848969,0.00958738,-0.029827405,-0.018109497
'BUS',0.61650693,-1.4556746,-9.11712,0.011717909,-0.025566347,-0.040480047
'BUS',0.34835634,-1.4556746,-9.083601,-0.041545313,-0.008522116,-0.025566347
'BUS',0.5446809,-1.3551182,-9.227253,-0.05752428,0.015978966,-0.03195793
'BUS',0.47285482,-1.2066777,-9.89763,-0.054328486,-0.017044231,-0.049002163
'BUS',0.6596026,-1.340753,-10.13705,-0.022370555,-0.025566347,-0.03195793
'BUS',0.90859956,-1.340753,-8.51857,0.0127831735,0.09267801,-0.017044231
'BUS',1.0187328,-1.0726024,-7.1107793,0.014913702,0.22690132,0.02876214
'BUS',0.6979098,-0.8523358,-9.097966,0.007456851,0.018109497,-0.0053263223
'BUS',1.5263035,-1.7142484,-10.721235,0.04580637,-0.056459017,-0.036218993
'BUS',1.0666169,-1.532289,-9.433155,-0.051132694,0.05219796,0.0127831735
'BUS',0.8702923,-1.3120226,-8.441956,-0.04474111,-0.007456851,-0.040480047
'BUS',0.41060558,-0.8283938,-9.097966,-0.06924219,-0.15020229,-0.05539375
'BUS',0.6404489,-1.4700398,-9.682152,-0.002130529,-0.13528858,-0.053263225
'BUS',0.59735334,-1.3503298,-10.079589,0.033023197,0.03834952,-0.05539375
'BUS',0.37708676,-1.5227122,-9.246407,-0.049002163,0.12783173,-0.02130529
'BUS',0.688333,-1.0773908,-8.590396,-0.03195793,0.0958738,-0.027696876
'BUS',0.5494693,-1.2449849,-9.471462,0.029827405,-0.033023197,-0.0010652645
'BUS',1.0618285,-1.2497733,-9.935937,0.027696876,-0.029827405,-0.0031957934
'BUS',0.9900024,-1.5179238,-9.830592,-0.020240024,0.07669904,-0.0053263223
'BUS',0.8607155,-1.13964,-9.41879,-0.017044231,0.041545313,-0.022370555
'BUS',0.8846575,-1.1683705,-9.3421755,0.0127831735,-0.018109497,-0.0127831735
'BUS',1.033098,-1.2689269,-10.247183,-0.0010652645,-0.040480047,-0.025566347
'BUS',0.9995792,-1.1827357,-9.605537,-0.024501082,0.029827405,-0.040480047
'BUS',0.7505822,-1.3263878,-9.02614,0.02876214,0.0127831735,-0.01917476
'BUS',0.94211835,-1.1444284,-9.32781,0.0031957934,0.017044231,-0.026631612
'BUS',0.90859956,-1.292869,-9.811439,-0.01917476,-0.026631612,-0.036218993
'BUS',0.80325466,-1.4891934,-8.504205,0.023435818,0.036218993,-0.01917476
'BUS',0.6787562,-1.1061212,-7.5561004,-0.004261058,0.041545313,-0.011717909
'BUS',0.415394,-1.1540052,-8.293514,0.0031957934,0.008522116,0.0127831735
'BUS',1.1192893,-1.2737153,-10.716447,-0.03195793,0.004261058,-0.03834952
'BUS',0.63087213,-1.0630256,-9.89763,-0.07563378,-0.036218993,-0.041545313
'BUS',0.5398925,-1.2066777,-8.8777,-0.054328486,-0.1107875,-0.026631612
'BUS',0.9804256,-0.8523358,-9.423578,-0.015978966,-0.008522116,-0.036218993
'BUS',0.5255273,-1.163582,-9.734824,0.023435818,-0.068176925,-0.03834952
'BUS',0.5686229,-1.340753,-8.528147,0.040480047,0.013848438,-0.03195793
'BUS',0.29568392,-1.0199299,-8.025364,0.04474111,0.15978967,0.014913702
'BUS',1.0235212,-1.532289,-9.548077,0.04474111,0.12463594,0.05965481
'BUS',1.8423382,-1.1827357,-11.310209,-0.029827405,0.09161274,-0.017044231
'BUS',1.0474633,-1.3742718,-9.619903,-0.01917476,-0.083090626,-0.033023197
'BUS',1.1480197,-1.0534488,-9.275137,-0.017044231,-0.12357068,-0.023435818
'BUS',1.1336545,-1.1252748,-9.701305,-0.01917476,-0.058589544,-0.026631612
'BUS',0.760159,-1.091756,-8.748413,0.023435818,-0.010652645,-0.04474111
'BUS',0.36750996,-1.1779473,-8.939949,0.03195793,-0.02130529,-0.026631612
'BUS',0.5734113,-1.4891934,-9.744401,0.037284255,0.035153728,-0.035153728
'BUS',0.4441244,-1.4460979,-9.504981,-0.002130529,0.068176925,-0.010652645
'BUS',0.48722005,-1.2114661,-9.121908,0.013848438,-0.022370555,-0.022370555
'BUS',0.7793127,-1.043872,-9.830592,0.013848438,-0.029827405,-0.024501082
'BUS',0.8319851,-1.2689269,-9.945514,0.014913702,-0.0063915867,-0.027696876
'BUS',0.7170634,-1.4221559,-8.738836,0.040480047,0.05219796,-0.0031957934
'BUS',0.8367735,-1.2066777,-8.796297,0.026631612,0.05006743,0.013848438
'BUS',1.1815386,-1.3742718,-9.643845,0.049002163,-0.017044231,0.017044231
'BUS',0.9756372,-1.3694834,-8.872911,0.015978966,0.029827405,0
'BUS',0.8511387,-1.1875241,-8.714894,0.02876214,-0.00958738,-0.010652645
'BUS',0.7745243,-1.1061212,-9.160215,0.0010652645,-0.0053263223,-0.026631612
'BUS',0.8702923,-1.043872,-9.44752,0.0063915867,-0.02130529,-0.020240024
'BUS',0.961272,-1.0582372,-9.3661175,-0.0063915867,0.02876214,-0.026631612
'BUS',0.8511387,-0.81881696,-9.14585,-0.037284255,0.025566347,-0.034088463
'BUS',0.6500258,-0.5746084,-8.882488,-0.049002163,-0.024501082,-0.008522116
'BUS',0.62608373,-0.38307226,-8.863335,-0.029827405,-0.060720075,0
'BUS',0.81761986,-0.033518825,-9.112331,-0.027696876,-0.020240024,-0.008522116
'BUS',0.7553706,0.18195933,-8.963891,-0.05539375,0.01917476,-0.015978966
'BUS',0.5255273,0.320823,-8.963891,-0.082025364,-0.024501082,0.023435818
'BUS',0.8511387,0.7086837,-9.246407,-0.06711166,-0.033023197,0.018109497
'BUS',1.1097125,0.81402856,-9.524135,-0.0127831735,-0.03089267,-0.0127831735
'BUS',1.0714053,0.31124622,-9.126697,0.05965481,-0.022370555,-0.00958738
'BUS',1.0474633,-0.4357447,-8.7532015,0.11930962,0.06711166,0.013848438
'BUS',1.0378864,-0.9816227,-9.289502,0.10226539,0.10865697,-0.0127831735
'BUS',0.9756372,-1.3120226,-9.935937,0.010652645,0.023435818,-0.02876214
'BUS',0.8702923,-1.9680338,-9.892841,0.011717909,-0.002130529,0.014913702
'BUS',1.186327,-1.5849615,-9.945514,-0.049002163,-0.018109497,-0.0063915867
'BUS',0.62608373,-0.6895301,-8.949526,-0.101200126,-0.023435818,-0.023435818
'BUS',0.6979098,-0.41180268,-8.887277,-0.07669904,-0.051132694,0.010652645
'BUS',0.90859956,-0.02873042,-10.041282,-0.046871636,-0.0053263223,-0.015978966
'BUS',1.1001357,0.15322891,-10.6637745,-0.0777643,0.020240024,-0.026631612
'BUS',0.8511387,0.33518824,-9.562442,-0.0777643,0.008522116,-0.025566347
'BUS',0.45370123,0.5410896,-8.532935,-0.07989483,-0.08841695,-0.010652645
'BUS',0.58298814,0.8379706,-8.63828,-0.025566347,-0.09054748,-0.017044231
'BUS',0.8607155,0.34955344,-9.543288,0.0479369,0.049002163,0.018109497
'BUS',1.009156,-0.076614454,-9.662998,0.07882957,0.15978967,0.010652645
'BUS',0.7266402,-0.59376204,-9.241618,0.06178534,0.099069595,0.035153728
'BUS',1.0235212,-0.9768343,-9.303867,0.05219796,0.06498113,0.020240024
'BUS',1.4784195,-1.0342951,-9.662998,0.01917476,0.05752428,-0.00958738
'BUS',0.7649474,-1.3838485,-9.519346,-0.0053263223,-0.035153728,0.027696876
'BUS',0.9660604,-0.81402856,-8.6813755,-0.027696876,0.017044231,-0.008522116
'BUS',1.0187328,-0.4357447,-9.552865,-0.054328486,0.026631612,-0.004261058
'BUS',1.1240777,-0.22505496,-9.409213,-0.04261058,0.010652645,-0.007456851
'BUS',0.9516952,-0.0047884034,-8.916007,-0.046871636,-0.002130529,0.015978966
'BUS',1.1623849,0.35434186,-9.002198,-0.058589544,0.026631612,-0.002130529
'BUS',1.1959038,0.4309563,-9.174581,-0.027696876,0.03089267,-0.002130529
'BUS',1.1049241,0.46447513,-9.184157,0.014913702,-0.0010652645,0.011717909
'BUS',1.1911154,0.08619126,-9.069236,0.039414786,0.022370555,0.00958738
'BUS',1.1480197,-0.50278234,-9.131485,0.068176925,0.040480047,0.008522116
'BUS',1.0666169,-0.80445176,-9.323022,0.03195793,0.041545313,0.007456851
'BUS',1.0235212,-0.92895025,-9.562442,0.017044231,0.008522116,0.020240024
'BUS',1.0378864,-0.9576807,-9.562442,-0.0053263223,-0.002130529,0.0031957934
'BUS',1.0761937,-0.63206923,-9.227253,-0.02130529,0.018109497,0.002130529
'BUS',0.8846575,-0.29688102,-9.351752,-0.027696876,0.007456851,0.00958738
'BUS',1.0043676,-0.1340753,-9.490616,-0.023435818,-0.007456851,0.0010652645
'BUS',1.0666169,-0.07182605,-9.44752,-0.002130529,0.025566347,0.008522116
'BUS',1.3108255,0.10055647,-9.332599,-0.00958738,0.066046394,0.007456851
'BUS',1.3204023,0.17717093,-9.543288,0.010652645,0.041545313,0.022370555
'BUS',1.234211,-0.01436521,-9.988609,0.015978966,-0.0628506,0.0063915867
'BUS',1.3395559,-0.36391866,-9.509769,0.03195793,0.026631612,0.026631612
'BUS',1.3682863,-0.5554548,-9.332599,0.013848438,0.07456851,0.033023197
'BUS',1.3634979,-0.51235914,-9.313444,0.004261058,0.014913702,0.018109497
'BUS',1.0666169,-0.7757214,-9.179369,0.029827405,-0.049002163,0.018109497
'BUS',1.0666169,-0.90021986,-9.346964,0.0053263223,0,0.01917476
'BUS',1.2485762,-0.5410896,-9.433155,-0.03195793,0.039414786,0.014913702
'BUS',1.0522517,-0.2777274,-9.399636,-0.008522116,-0.034088463,-0.0063915867
'BUS',0.9804256,-0.25378537,-9.016563,0.0031957934,-0.018109497,-0.011717909
'BUS',1.0570401,-0.076614454,-9.504981,-0.024501082,-0.018109497,-0.004261058
'BUS',1.210269,-0.15322891,-9.351752,0.008522116,0.0127831735,0.004261058
'BUS',1.0187328,-0.16759412,-8.595184,0.014913702,0.033023197,0.022370555
'BUS',1.2198458,-0.1436521,-9.337387,0.024501082,-0.015978966,0.02876214
'BUS',1.2629414,-0.47405192,-9.524135,0.010652645,0.027696876,0.039414786
'BUS',1.1145009,-0.6607997,-9.461885,0.0031957934,-0.002130529,0.026631612
'BUS',1.2054806,-0.5315128,-9.3182335,-0.007456851,0,0.0127831735
'BUS',1.1097125,-0.59376204,-8.556877,0.008522116,0.025566347,0.026631612
'BUS',0.93254155,-0.30166942,-8.561666,0.011717909,-0.0031957934,0.008522116
'BUS',0.88944596,-0.49799395,-9.500193,0.015978966,-0.056459017,0.017044231
'BUS',1.0283096,-0.521936,-10.342952,-0.02130529,-0.0031957934,-0.002130529
'BUS',0.8846575,-0.5554548,-9.907207,-0.035153728,0.002130529,0.008522116
'BUS',0.94690675,-0.46926352,-8.580819,-0.0127831735,0.017044231,0.0063915867
'BUS',0.9564836,-0.35434186,-8.7053175,0.015978966,0.010652645,0.014913702
'BUS',0.7266402,-0.641646,-9.107543,0.040480047,-0.024501082,0.020240024
'BUS',1.0618285,-0.93852705,-9.739613,0.040480047,0.035153728,0.026631612
'BUS',1.0474633,-1.2641385,-10.237606,0.004261058,0.07669904,0.020240024
'BUS',1.0809821,-1.3120226,-9.083601,0.0010652645,0.08735169,0.041545313
'BUS',1.0953473,-1.0726024,-8.63828,0.0127831735,-0.010652645,0.015978966
'BUS',0.9660604,-1.0247183,-9.188946,0,-0.05219796,0.029827405
'BUS',1.0522517,-1.0055647,-9.619903,-0.03834952,0.010652645,0.008522116
'BUS',0.9564836,-0.60812724,-9.054871,-0.0628506,0.06924219,0.00958738
'BUS',0.90381116,-0.24420857,-8.695741,-0.04474111,-0.0053263223,0.018109497
'BUS',1.4065934,-0.033518825,-9.797073,-0.023435818,0.029827405,0.008522116
'BUS',1.2868834,-0.10534488,-9.442732,-0.023435818,0.0127831735,0.02130529
'BUS',0.9660604,-0.41180268,-8.652645,0.011717909,0.010652645,0.011717909
'BUS',1.1623849,-0.6368576,-9.313444,0.029827405,0.023435818,0.02876214
'BUS',1.234211,-1.0390835,-9.696517,0.03195793,0.053263225,0.022370555
'BUS',0.89423436,-1.2401965,-9.3421755,0.008522116,0.011717909,0.03089267
'BUS',0.91817635,-1.2641385,-8.848969,-0.0127831735,0.025566347,0.017044231
'BUS',0.8655039,-1.1348516,-9.035717,-0.00958738,0.022370555,0.02876214
'BUS',0.93732995,-0.91458505,-9.217676,-0.0010652645,0.010652645,0.0127831735
'BUS',1.0378864,-0.56982,-9.504981,-0.041545313,0.007456851,0.00958738
'BUS',1.1145009,-0.4261679,-9.504981,-0.056459017,0.025566347,0
'BUS',1.1001357,-0.22026655,-9.385271,-0.034088463,0.0063915867,0.014913702
'BUS',1.2868834,-0.08140286,-9.279925,0,0.01917476,0.00958738
'BUS',1.3060371,-0.22505496,-9.26556,0.007456851,0.025566347,0.02130529
'BUS',1.2198458,-0.6368576,-8.954314,0.046871636,0.070307456,0.039414786
'BUS',1.3108255,-0.93852705,-9.734824,0.023435818,0.037284255,0.04474111
'BUS',1.3587095,-1.2641385,-10.213664,0.026631612,0.036218993,0.036218993
'BUS',1.3634979,-1.6567876,-9.835381,0.00958738,0.017044231,0.046871636
'BUS',1.5263035,-1.4939818,-8.676587,0.023435818,0.036218993,0.02130529
'BUS',1.1049241,-1.3024458,-8.743625,0.011717909,-0.034088463,0.013848438
'BUS',1.1911154,-1.2689269,-10.280702,-0.0063915867,-0.046871636,0.007456851
'BUS',1.1097125,-1.067814,-10.0269165,-0.034088463,-0.0053263223,0.002130529
'BUS',1.186327,-0.7757214,-8.863335,-0.02876214,0.06178534,0.0031957934
'BUS',1.2389994,-0.5506664,-8.279149,0.002130529,0.056459017,0
'BUS',1.033098,-0.5554548,-9.021352,0.03195793,0.011717909,0.017044231
'BUS',1.2006922,-0.9624691,-9.701305,0.05219796,-0.008522116,0.039414786
'BUS',1.2677298,-1.3455414,-9.9790325,0.018109497,0.06178534,0.03089267
'BUS',1.5693992,-1.4460979,-9.222465,0.013848438,0.101200126,0.056459017
'BUS',1.4449008,-1.3072342,-8.99741,0.024501082,0.018109497,0.037284255
'BUS',1.1767502,-1.3934253,-8.805874,0.022370555,-0.051132694,0.04261058
'BUS',1.258153,-1.2401965,-9.179369,-0.0053263223,0,0.03089267
'BUS',1.2437878,-1.3215994,-9.390059,-0.007456851,0.043675844,0.035153728
'BUS',1.3826514,-0.90500826,-8.992621,0,0.043675844,0.013848438
'BUS',1.1480197,-0.91937345,-8.66701,0.0010652645,-0.022370555,0.014913702
'BUS',1.258153,-0.7517793,-9.112331,-0.03195793,-0.010652645,0.014913702
'BUS',1.2964603,-0.91937345,-9.533711,-0.02130529,0.00958738,0.011717909
'BUS',1.2916719,-1.0582372,-8.944737,0.002130529,0.015978966,0.02130529
'BUS',1.2150574,-1.0773908,-8.628703,0.0010652645,0.022370555,0.023435818
'BUS',1.186327,-1.2449849,-8.714894,0.004261058,0.02130529,0.026631612
'BUS',1.1192893,-1.2641385,-9.461885,-0.037284255,-0.025566347,0.035153728
'BUS',1.1288661,-1.3072342,-9.706094,-0.018109497,0,0.02876214
'BUS',1.2389994,-0.9864111,-8.968679,-0.022370555,0.027696876,0.011717909
'BUS',1.2629414,-0.79008657,-8.954314,-0.013848438,0.020240024,0.018109497
'BUS',1.0905589,-1.0103531,-9.351752,-0.018109497,-0.011717909,0.011717909
'BUS',1.4688427,-0.78529817,-9.667787,-0.022370555,0.036218993,0.018109497
'BUS',1.1575965,-1.0630256,-9.193734,-0.013848438,0.049002163,0.02130529
'BUS',1.2533646,-0.94810385,-9.179369,-0.013848438,-0.002130529,0.022370555
'BUS',0.92775315,-0.89064306,-9.232041,-0.002130529,-0.022370555,0.013848438
'BUS',0.9660604,-1.1492168,-9.380483,-0.017044231,0.033023197,0.041545313
'BUS',1.353921,-1.3072342,-9.758766,-0.0053263223,0.07989483,0.041545313
'BUS',1.4065934,-0.93852705,-9.270349,-0.018109497,0.054328486,0.01917476
'BUS',0.8559271,-1.0582372,-8.805874,-0.010652645,-0.040480047,0.026631612
'BUS',1.1671734,-0.9864111,-9.399636,-0.007456851,-0.0053263223,0.02876214
'BUS',1.435324,-0.89064306,-9.701305,-0.033023197,0.06924219,0.020240024
'BUS',1.2868834,-0.89064306,-9.3421755,-0.01917476,0.043675844,0.029827405
'BUS',1.234211,-0.62249243,-9.485827,-0.03834952,-0.03195793,0.010652645
'BUS',1.2054806,-0.45010993,-9.23683,-0.040480047,-0.015978966,0.02130529
'BUS',1.0953473,-0.30645782,-9.107543,-0.058589544,-0.017044231,0.046871636
'BUS',1.2533646,0.25857377,-9.074024,-0.05752428,-0.017044231,0.017044231
'BUS',1.258153,0.45968673,-9.112331,-0.05965481,0.027696876,0.0127831735
'BUS',1.0235212,0.48841715,-9.356541,-0.03834952,0.010652645,0.040480047
'BUS',1.4209588,0.78050977,-9.232041,-0.00958738,-0.0063915867,0.05006743
'BUS',1.5598224,0.4261679,-9.514558,0.022370555,0.0010652645,0.039414786
'BUS',1.4736311,-0.45489833,-8.892065,0.083090626,0.036218993,0.039414786
'BUS',1.5215151,-0.59855044,-9.576807,0.07669904,0.054328486,0.04580637
'BUS',1.5598224,-1.3838485,-9.797073,0.04474111,0.04261058,0.03834952
'BUS',1.4496891,-1.4652514,-9.648633,0.013848438,-0.0010652645,0.05006743
'BUS',1.2773066,-1.3790601,-8.911219,-0.007456851,-0.024501082,0.022370555
'BUS',1.2054806,-0.8523358,-9.959879,-0.06178534,-0.094808534,0
'BUS',1.1145009,-0.6847417,-9.811439,-0.07456851,-0.07669904,-0.011717909
'BUS',0.78410107,-0.4261679,-8.801085,-0.066046394,-0.014913702,0.014913702
'BUS',0.88944596,-0.1436521,-8.331821,-0.041545313,0.036218993,0.015978966
'BUS',1.2437878,0.20590134,-9.409213,-0.035153728,0.06391586,-0.0010652645
'BUS',1.0857705,0.22984336,-9.758766,-0.017044231,0.014913702,0.018109497
'BUS',1.1049241,0.37828386,-9.332599,-0.015978966,0.011717909,0.046871636
'BUS',1.3012487,0.47884035,-9.299079,-0.017044231,0.007456851,0.029827405
'BUS',1.2533646,0.19632454,-9.174581,0.017044231,-0.010652645,0.033023197
'BUS',1.1719618,-0.23463176,-8.834604,0.06178534,0.03089267,0.06178534
'BUS',1.3730747,-0.56982,-9.385271,0.036218993,0.06924219,0.0479369
'BUS',1.3634979,-0.9720459,-10.007763,0.022370555,0.056459017,0.037284255
'BUS',1.2485762,-1.292869,-9.696517,0,0.0010652645,0.05539375
'BUS',1.3634979,-1.1252748,-9.198523,0.002130529,-0.0031957934,0.018109497
'BUS',1.2677298,-0.51714754,-8.930372,-0.041545313,0.007456851,0.0127831735
'BUS',1.0378864,-0.36870706,-9.428367,-0.05006743,-0.018109497,0.00958738
'BUS',1.1528081,-0.20590134,-9.591172,-0.034088463,-0.014913702,0.004261058
'BUS',0.9708488,-0.05267244,-9.41879,-0.0628506,0.025566347,0.0031957934
'BUS',1.1240777,0.20590134,-9.131485,-0.05539375,0.027696876,0.024501082
'BUS',1.2629414,0.40222588,-9.054871,-0.024501082,0.022370555,0.01917476
'BUS',1.1528081,0.24899697,-9.040505,0.010652645,-0.0031957934,0.034088463
'BUS',1.0378864,-0.24420857,-8.863335,0.046871636,0.023435818,0.05219796
'BUS',1.3251907,-0.38307226,-9.624691,0.03834952,0.051132694,0.037284255
'BUS',1.3682863,-0.78529817,-10.041282,0.014913702,0.043675844,0.037284255
'BUS',1.3443443,-0.8283938,-9.485827,-0.0031957934,0.0053263223,0.054328486
'BUS',1.3491327,-0.7182605,-8.887277,-0.011717909,-0.013848438,0.036218993
'BUS',1.1240777,-0.51714754,-8.7053175,0.0010652645,-0.00958738,0.020240024
'BUS',0.9995792,-0.39264908,-9.32781,-0.007456851,-0.008522116,0.025566347
'BUS',1.3874398,-0.2777274,-9.921572,-0.03834952,0.05219796,0.02876214
'BUS',1.4784195,-0.20590134,-9.864111,-0.04261058,0.040480047,0.029827405
'BUS',1.4544775,0.10055647,-9.270349,-0.04261058,-0.02130529,0.0127831735
'BUS',1.3395559,0.15322891,-8.801085,-0.015978966,-0.025566347,0.02130529
'BUS',1.1240777,0.009576807,-9.069236,0.024501082,-0.027696876,0.03195793
'BUS',1.0761937,-0.18195933,-9.423578,0.041545313,0.022370555,0.037284255
'BUS',1.0666169,-0.60333884,-9.720459,0.037284255,0.027696876,0.037284255
'BUS',1.0905589,-0.7086837,-9.504981,-0.0063915867,0.0031957934,0.025566347
'BUS',1.0618285,-0.58897364,-8.983045,0.007456851,-0.008522116,0.014913702
'BUS',0.961272,-0.5267244,-8.75799,0.0127831735,-0.007456851,0.026631612
'BUS',1.0953473,-0.25857377,-9.404425,-0.002130529,0.011717909,0.029827405
'BUS',1.1432313,-0.45968673,-9.457097,0,-0.013848438,0.027696876
'BUS',1.1959038,-0.30166942,-8.772355,0.0053263223,0.024501082,0.01917476
'BUS',1.2437878,-0.15801731,-9.050082,-0.027696876,0.036218993,0.037284255
'BUS',1.3204023,-0.21068975,-9.255983,0.0063915867,0.0053263223,0.034088463
'BUS',1.3156139,-0.22026655,-8.949526,0.0031957934,0.023435818,0.034088463
'BUS',1.1288661,-0.34955344,-8.99741,-0.0063915867,0.0127831735,0.039414786
'BUS',1.1575965,-0.49320555,-9.44752,-0.002130529,-0.013848438,0.04474111
'BUS',1.1480197,-0.39743748,-9.701305,-0.01917476,-0.002130529,0.027696876
'BUS',1.0474633,-0.5363012,-9.078813,-0.017044231,0.026631612,0.02876214
'BUS',1.033098,-0.46926352,-8.978256,-0.011717909,0.02876214,0.023435818
'BUS',0.9516952,-0.40222588,-8.863335,-0.0031957934,0.023435818,0.007456851
'BUS',0.7218518,-0.48841715,-8.968679,0.010652645,0.008522116,0.027696876
'BUS',0.93732995,-0.4405331,-9.931149,0.0031957934,0.008522116,0.0063915867
'BUS',0.91817635,-0.49320555,-10.0748005,-0.020240024,0.026631612,0.02876214
'BUS',1.2629414,-0.37349546,-8.844181,-0.027696876,0.080960095,0.039414786
'BUS',1.1432313,-0.07182605,-8.719683,0.0010652645,0.00958738,0.01917476
'BUS',1.0570401,-0.24420857,-9.935937,0.013848438,-0.06711166,0.02130529
