'CAR',1.8231846,-2.9975405,9.911995,0.058589544,0.00958738,-0.23861924
'CAR',2.3020248,-2.8107927,10.94629,0.04474111,-0.043675844,-0.2428803
'CAR',1.0761937,-2.695871,10.395624,0.06391586,0.070307456,-0.23648871
'CAR',2.919729,-2.7724855,9.9790325,-0.037284255,-0.0127831735,-0.25992453
'CAR',2.3403323,-3.2034419,11.209652,0.020240024,0.11504856,-0.26631612
'CAR',1.3156139,-2.087744,10.208876,0.036218993,0.060720075,-0.26525086
'CAR',2.1631613,-2.6288335,9.466674,0.0010652645,0.049002163,-0.24927188
'CAR',3.264494,-2.1212628,9.064447,0.033023197,0.09161274,-0.30466563
'CAR',1.1719618,-3.6152446,11.530476,0.051132694,0.023435818,-0.28016454
'CAR',1.2054806,-2.504335,9.356541,0.08628642,0.10865697,-0.26631612
'CAR',2.0530279,-2.8491,10.817003,-0.027696876,0.010652645,-0.2876214
'CAR',2.1535845,-2.7868507,9.753978,0.083090626,0.12783173,-0.25566345
'CAR',1.0857705,-2.5905263,9.495404,0.03834952,0.034088463,-0.24820662
'CAR',2.7712884,-2.6910827,10.113108,-0.013848438,0.05539375,-0.29827404
'CAR',1.851915,-2.2409728,10.821792,0.10013486,0.14274544,-0.23861924
'CAR',1.5598224,-1.9440918,9.41879,0.043675844,0.068176925,-0.25033715
'CAR',1.5646108,-2.9831753,11.295844,0.0053263223,0.07882957,-0.25353295
'CAR',2.622848,-2.0350714,9.605537,0.04474111,0.034088463,-0.24820662
'CAR',1.9237411,-2.3798366,9.054871,0.027696876,0.051132694,-0.23861924
'CAR',2.4121583,-3.016694,11.013328,0.007456851,-0.026631612,-0.2428803
'CAR',2.6324248,-3.064578,9.964667,-0.004261058,0.029827405,-0.25246766
'CAR',1.7753005,-2.1787236,8.738836,0.0777643,0.084155895,-0.25566345
'CAR',1.4401124,-1.7046716,11.602302,0.03195793,-0.02876214,-0.23435818
'CAR',1.8088194,-2.7868507,10.6158905,0.058589544,0.06178534,-0.24181503
'CAR',1.4879963,-1.292869,9.753978,0.08841695,0.068176925,-0.23542345
'CAR',0.36750996,-2.4133554,9.097966,0.07137272,-0.008522116,-0.2396845
'CAR',2.4552538,-1.7286136,9.998186,0.0053263223,0.1736381,-0.28336033
'CAR',1.2725182,-3.289633,11.224017,0.017044231,-0.00958738,-0.221575
'CAR',2.110489,-2.1547816,10.266336,0.05752428,0.17576863,-0.20985709
'CAR',2.6132712,-1.8291701,9.691729,-0.0063915867,0.10333065,-0.22050974
'CAR',1.2868834,-2.327164,12.196063,0.02130529,0.026631612,-0.23009712
'CAR',2.019509,-2.5234885,10.922348,0.05752428,0.10226539,-0.23755397
'CAR',2.1152773,-1.8770541,8.628703,0.05219796,0.101200126,-0.21837921
'CAR',1.6651673,-2.27928,10.984597,-0.037284255,0.041545313,-0.23329292
'CAR',2.31639,-2.111686,11.233594,0.056459017,-0.0010652645,-0.23222765
'CAR',1.3634979,-2.1691468,8.66701,0.15233281,0.14274544,-0.22264028
'CAR',2.5127146,-2.4133554,10.534488,0.011717909,-0.0053263223,-0.23116238
'CAR',1.0474633,-2.60968,12.962208,0.10759171,0.21837921,-0.21731395
'CAR',2.2637177,-2.6910827,10.357317,0.05539375,0.033023197,-0.22583607
'CAR',3.2501287,-2.2601264,10.6637745,0.113983296,0.10013486,-0.2247708
'CAR',0.89423436,-2.801216,10.510546,0.08522116,0.09161274,-0.20879184
'CAR',2.493561,-1.8962077,12.081141,0.06924219,0.002130529,-0.21837921
'CAR',1.4544775,-2.4037786,9.586384,0.14807177,0.15446335,-0.21198763
'CAR',1.6316484,-1.7956513,10.879252,0.03089267,0.0127831735,-0.2034655
'CAR',1.7369933,-2.135628,10.730812,0.14061491,0.20772657,-0.1917476
'CAR',0.9756372,-2.336741,11.587936,0.023435818,-0.043675844,-0.21624869
'CAR',1.6651673,-1.9488802,12.143391,0.14594123,0.14274544,-0.19600865
'CAR',2.0290859,-1.8626889,9.811439,0.056459017,-0.0031957934,-0.2034655
'CAR',2.373851,-1.7764976,11.33894,0.05006743,0.024501082,-0.20772657
'CAR',1.2294226,-2.4420857,9.648633,0.083090626,0.080960095,-0.20453078
'CAR',1.6316484,-2.006341,12.081141,0.027696876,0.03834952,-0.2130529
'CAR',2.1583729,-2.3702598,8.796297,0.12037488,0.11930962,-0.221575
'CAR',1.9476831,-1.3311762,11.377247,0.05965481,0.05965481,-0.21092236
'CAR',1.8902222,-2.3989902,9.533711,0.06498113,0.096939065,-0.18961707
'CAR',1.5693992,-1.7046716,12.354081,0.084155895,0.12463594,-0.19813919
'CAR',1.3634979,-1.8004397,10.314221,0.049002163,0.16298546,-0.19707392
'CAR',1.7561469,-1.9488802,10.271125,-0.0127831735,0.025566347,-0.21944448
'CAR',2.2541409,-2.327164,12.138602,0.06924219,0.05539375,-0.22690132
'CAR',1.377863,-2.3463178,9.911995,0.05539375,-0.023435818,-0.22796659
'CAR',1.851915,-1.5753847,10.989386,0.09161274,0.07243799,-0.21944448
'CAR',1.9620483,-2.6431987,11.918336,0.0628506,0.0479369,-0.2066613
'CAR',2.4648306,-2.3702598,11.305421,0.11504856,0.010652645,-0.23009712
'CAR',1.3156139,-2.4420857,11.520899,0.17470337,0.07882957,-0.21731395
'CAR',1.7561469,-2.0973208,11.142614,0.05965481,-0.026631612,-0.21092236
'CAR',1.7465701,-2.8778305,13.393165,0.17257284,0.14594123,-0.21837921
'CAR',1.8854338,-2.4468741,10.510546,0.10652645,-0.010652645,-0.23116238
'CAR',3.0059202,-2.1404164,10.912771,0.12037488,0.046871636,-0.21731395
'CAR',1.4257472,-2.8203697,12.0332575,0.15978967,0.00958738,-0.22796659
'CAR',2.3020248,-2.6192567,10.764331,0.08735169,0.025566347,-0.21624869
'CAR',1.899799,-2.930503,10.376471,0.099069595,0.043675844,-0.23116238
'CAR',2.4361002,-2.3558946,11.731588,0.07137272,0.068176925,-0.23542345
'CAR',1.650802,-2.7341783,9.916783,0.09054748,0.058589544,-0.22050974
'CAR',2.1152773,-1.6136919,11.520899,0.05219796,0.06498113,-0.22690132
'CAR',1.9189527,-2.0159178,10.721235,0.07350325,0.13102753,-0.22903186
'CAR',2.148796,-2.0590134,12.320562,0.053263225,0.034088463,-0.2247708
'CAR',1.7848774,-2.2218192,10.850522,0.12783173,0.16298546,-0.21624869
'CAR',2.895787,-1.9009962,9.801862,0.08522116,0.09054748,-0.23009712
'CAR',1.258153,-2.2840683,10.903194,0.0777643,0.05752428,-0.22264028
'CAR',2.8048072,-1.9536686,10.994174,0.08628642,0.017044231,-0.22050974
'CAR',2.3259668,-1.6424223,9.974244,0.10972224,0.06711166,-0.22903186
'CAR',2.0003555,-2.4037786,11.501745,0.039414786,-0.015978966,-0.24181503
'CAR',0.93254155,-1.2066777,12.109872,0.12996227,0.14061491,-0.23329292
'CAR',2.9293058,-1.7621324,8.341399,-0.022370555,-0.035153728,-0.24501082
'CAR',0.5638345,-2.3511062,11.693281,0.049002163,0.04474111,-0.24074976
'CAR',2.2493525,-2.2361844,11.319786,0.029827405,0.01917476,-0.23329292
'CAR',2.3068132,-1.6041151,9.495404,0.05539375,0.13315806,-0.2396845
'CAR',1.2533646,-1.6232687,9.56723,-0.004261058,-0.03089267,-0.23861924
'CAR',2.3642743,-2.1308396,12.042834,0.043675844,0.029827405,-0.22690132
'CAR',1.3491327,-2.504335,9.169792,0.04474111,0.033023197,-0.22583607
'CAR',1.4975731,-1.8100165,11.061212,0.015978966,-0.0031957934,-0.21731395
'CAR',2.9005754,-1.6136919,9.998186,-0.0063915867,0.113983296,-0.22370553
'CAR',2.565387,-2.3654714,9.629479,0.033023197,-0.004261058,-0.22370553
'CAR',2.2589293,-1.3838485,9.753978,0.039414786,-0.022370555,-0.23648871
'CAR',1.1288661,-2.1021092,10.117896,-0.02130529,0.04474111,-0.23755397
'CAR',1.4305356,-2.360683,10.275913,-0.01917476,0.011717909,-0.23755397
'CAR',2.3882163,-2.2361844,10.793061,-0.002130529,0.04580637,-0.23222765
'CAR',2.6276364,-2.1260512,7.785944,0.011717909,-0.06711166,-0.221575
'CAR',1.1384429,-2.8921957,12.5504055,-0.0628506,-0.007456851,-0.22796659
'CAR',2.3594859,-1.8243817,10.879252,0.017044231,0.16937704,-0.2247708
'CAR',2.3211784,-2.2505496,9.672575,0,-0.024501082,-0.23009712
'CAR',2.0290859,-1.9632454,11.003751,0.07243799,0.008522116,-0.21944448
'CAR',1.9668367,-2.6001031,9.241618,0.00958738,-0.0777643,-0.2428803
'CAR',2.3642743,-2.3702598,10.79785,0.035153728,0.043675844,-0.23009712
'CAR',1.6603789,-1.8291701,9.193734,0.029827405,-0.05539375,-0.23329292
'CAR',2.5941176,-1.757344,9.595961,0.08628642,0.018109497,-0.21092236
'CAR',1.258153,-2.1739352,8.288726,0.04474111,0.010652645,-0.22050974
'CAR',1.5406688,-1.8914193,11.324574,0.008522116,-0.002130529,-0.21411815
'CAR',2.6420016,-2.0350714,10.941502,-0.023435818,0.0958738,-0.21198763
'CAR',1.6699557,-1.4891934,9.730036,-0.05752428,0.04580637,-0.21624869
'CAR',1.650802,-1.4173675,9.552865,-0.023435818,0.010652645,-0.19920446
'CAR',1.7992426,-1.283292,10.007763,-0.008522116,0.068176925,-0.19281286
'CAR',2.110489,-1.5370775,8.6813755,-0.0628506,0.023435818,-0.2066613
'CAR',2.0578163,-1.364695,10.371682,0.0053263223,0.024501082,-0.20240025
'CAR',1.578976,-1.9967642,9.050082,-0.022370555,0.101200126,-0.20133498
'CAR',2.220622,-1.7908629,9.279925,-0.03089267,0.06924219,-0.19707392
'CAR',2.6084828,-2.0350714,10.644621,-0.043675844,-0.068176925,-0.19707392
'CAR',2.0769699,-2.0398598,10.366894,0.05219796,0.040480047,-0.2034655
'CAR',1.5837644,-1.388637,11.085154,0.018109497,0.08948222,-0.17896444
'CAR',2.005144,-2.3127987,9.006987,-0.03834952,-0.013848438,-0.20133498
'CAR',1.5454572,-1.6998832,11.473015,0.07243799,0.083090626,-0.18961707
'CAR',1.4736311,-1.8243817,9.41879,0.04580637,0.112918034,-0.19707392
'CAR',1.899799,-1.5849615,11.856087,0.043675844,0.034088463,-0.17896444
'CAR',0.92775315,-1.9680338,10.539276,0.07882957,0.11717909,-0.18216023
'CAR',2.4839842,-2.0159178,10.070012,0.0053263223,0.068176925,-0.16831179
'CAR',1.8854338,-1.8148049,11.563994,0.060720075,0.035153728,-0.18002969
'CAR',1.0378864,-1.8818425,10.759542,0.07137272,0.06498113,-0.17150758
'CAR',2.493561,-1.5179238,10.184934,-0.0031957934,0.0777643,-0.16192019
'CAR',1.3970166,-1.9632454,10.601525,0.008522116,0.03195793,-0.16192019
'CAR',1.5263035,-2.3080103,11.803414,0.03195793,0.12250541,-0.1736381
'CAR',2.1392193,-2.360683,10.70687,0.043675844,0.098004326,-0.14594123
'CAR',1.62686,-1.0007763,9.619903,0.036218993,0.037284255,-0.16085494
'CAR',1.3682863,-1.7669208,11.066,0.070307456,0.1257012,-0.14913702
'CAR',1.411382,-1.8722657,10.333375,0.036218993,0.037284255,-0.16192019
'CAR',0.39145198,-1.7046716,10.28549,0.0628506,0.20559604,-0.1555286
'CAR',1.0953473,-1.8195933,10.1226845,-0.0031957934,0.018109497,-0.15339808
'CAR',2.3690627,-1.9776106,10.108319,0.05006743,0.049002163,-0.14807177
'CAR',0.03232172,-1.7477672,10.419566,0.07456851,0.12144015,-0.14913702
'CAR',1.5502456,-1.7860745,11.286267,-0.058589544,-0.0031957934,-0.128897
'CAR',0.6835446,-2.1452048,10.362105,0.06178534,0.1949434,-0.13102753
'CAR',0.9660604,-1.541866,10.783484,0.0063915867,0.12144015,-0.12037488
'CAR',2.3642743,-1.4030021,8.552089,0.054328486,0.0958738,-0.12250541
'CAR',0.2813187,-1.5753847,7.9487495,0.04261058,0.053263225,-0.13102753
'CAR',0.91338795,-1.5466543,10.716447,-0.015978966,-0.002130529,-0.12144015
'CAR',0.22864626,-2.0015526,9.476251,0.0053263223,0.043675844,-0.13315806
'CAR',1.7226281,-1.388637,8.63828,-0.03834952,0.0958738,-0.12783173
'CAR',0.79367787,-1.661576,8.6334915,-0.0777643,0.058589544,-0.10546118
'CAR',1.258153,-1.7621324,10.869676,-0.0628506,0.13209279,-0.10226539
'CAR',0.93254155,-1.5849615,9.610326,-0.080960095,0.082025364,-0.11824436
'CAR',1.7896658,-0.35913026,9.126697,-0.022370555,0.094808534,-0.13102753
'CAR',0.38187516,-1.1827357,7.2448545,-0.05539375,0.0031957934,-0.12144015
'CAR',0.9804256,-1.4221559,9.610326,-0.094808534,0.051132694,-0.1107875
'CAR',0.48243165,-2.896984,8.37013,-0.07456851,0.07137272,-0.112918034
'CAR',0.23343466,-2.4468741,8.595184,-0.060720075,0.04580637,-0.113983296
'CAR',0.9900024,-2.815581,8.082825,-0.06924219,0.014913702,-0.113983296
'CAR',-0.6619968,-3.2225955,10.295067,-0.053263225,0.14913702,-0.10226539
'CAR',-0.039504327,-2.5234885,10.01734,-0.10865697,0.07669904,-0.101200126
'CAR',-0.36990416,-3.3566709,10.218452,-0.039414786,0.1257012,-0.08735169
'CAR',0.07062895,-2.8491,8.738836,-0.036218993,0.066046394,-0.07456851
'CAR',-0.25977087,-3.2273839,11.070788,-0.008522116,0.037284255,-0.07243799
'CAR',-0.48482585,-3.6152446,10.314221,0.049002163,0.101200126,-0.0777643
'CAR',-1.638831,-2.920926,12.689269,0.0479369,0.010652645,-0.05539375
'CAR',-1.7872716,-2.3558946,10.563218,0.07243799,0.10226539,-0.053263225
'CAR',-0.8774749,-3.5817258,12.631808,-0.027696876,0.09161274,-0.03195793
'CAR',-0.6859388,-3.9695864,11.180922,0.1470065,0.1470065,-0.03195793
'CAR',-0.59974754,-2.5474305,11.57836,0.10865697,-0.02130529,-0.034088463
'CAR',-0.9684546,-3.2944214,11.224017,0.165116,0.16085494,-0.025566347
'CAR',-0.5805939,-3.4763808,10.951078,0.05219796,-0.0031957934,-0.00958738
'CAR',-0.94451255,-3.5769374,11.573571,0.10865697,0.08948222,-0.010652645
'CAR',-1.1408371,-3.490746,11.60709,0.10226539,0.060720075,-0.02876214
'CAR',-1.5143325,-3.4093432,10.429143,0.09161274,0.010652645,-0.022370555
'CAR',-1.389834,-3.514688,11.45865,0.11824436,0.033023197,-0.035153728
'CAR',-1.1073183,-3.3087866,12.732365,0.13741912,0.06711166,-0.024501082
'CAR',-1.8782512,-2.4229321,9.251195,0.08628642,0.0063915867,-0.02876214
'CAR',-0.60453594,-2.255338,9.212888,0.029827405,-0.03089267,-0.05006743
'CAR',-0.9876082,-2.3654714,9.504981,0.16298546,-0.0479369,-0.036218993
'CAR',-1.4568717,-1.9536686,11.544841,0.04580637,-0.128897,-0.043675844
'CAR',-1.2988545,-2.873042,8.537724,0.12676647,0.043675844,-0.049002163
'CAR',-0.5231331,-2.5809495,10.204087,-0.020240024,-0.14594123,-0.05006743
'CAR',-1.3227965,-2.0973208,10.534488,0.111852765,0.04474111,-0.060720075
'CAR',-0.58538234,-1.6998832,9.696517,0,-0.018109497,-0.04474111
'CAR',-0.8535329,-1.8674773,7.6710224,0.00958738,0.010652645,-0.04580637
'CAR',-0.7625532,-1.0103531,8.058883,-0.026631612,-0.04474111,-0.058589544
'CAR',-0.48482585,-1.3359646,10.462662,-0.07243799,-0.070307456,-0.06178534
'CAR',-1.5813702,-1.8387469,9.323022,-0.015978966,0.014913702,-0.06498113
'CAR',-0.79128367,-0.7038953,7.651869,-0.0628506,-0.033023197,-0.060720075
'CAR',-0.44651863,-2.0685902,8.111555,-0.07669904,-0.020240024,-0.049002163
'CAR',-0.7146692,-0.7086837,9.734824,-0.1107875,-0.07243799,-0.04261058
'CAR',-1.2318168,-1.0055647,9.466674,-0.026631612,0.101200126,-0.046871636
'CAR',0.19033903,-0.24899697,7.97748,-0.10865697,-0.041545313,-0.03834952
'CAR',-0.79128367,-0.39743748,7.991845,-0.004261058,0.101200126,-0.03834952
'CAR',-0.50876784,-0.91458505,8.283937,-0.096939065,-0.02876214,-0.036218993
'CAR',-0.18315643,-0.29688102,10.036493,-0.049002163,0.10226539,-0.034088463
'CAR',-1.6867151,-0.6655881,9.504981,-0.04474111,-0.040480047,-0.036218993
'CAR',-0.40342298,-0.21068975,10.491392,0.0031957934,0.040480047,-0.025566347
'CAR',-0.8487445,-1.1204864,8.5473,-0.07456851,-0.043675844,-0.024501082
'CAR',-0.7194576,-2.7341783,11.324574,-0.041545313,-0.015978966,-0.025566347
'CAR',-1.5526398,-1.9440918,10.314221,-0.011717909,0.01917476,-0.018109497
'CAR',-1.5286977,-2.552219,8.513782,-0.020240024,-0.024501082,-0.027696876
'CAR',-0.81043726,-2.15957,7.9726915,-0.018109497,0.020240024,-0.007456851
'CAR',-1.6962919,-2.1499932,10.31901,-0.049002163,0.007456851,-0.013848438
'CAR',-0.80564886,-1.5035586,10.807426,0.017044231,0.068176925,-0.0127831735
'CAR',-0.81522566,-1.4508862,10.491392,-0.00958738,-0.026631612,-0.004261058
'CAR',-1.5047557,-1.8722657,8.671799,0.007456851,0.09267801,-0.004261058
'CAR',-0.17836803,-1.5897499,8.121132,-0.080960095,-0.15765914,-0.0053263223
'CAR',-1.3323733,-2.4899697,11.851298,0.049002163,0.11824436,0.015978966
'CAR',-1.4089876,-0.82360536,8.1163435,-0.098004326,0.058589544,-0.004261058
'CAR',-0.08259996,-2.0159178,7.326257,-0.06178534,0.06178534,0.008522116
'CAR',-2.3187842,-1.958457,10.228029,-0.034088463,-0.05006743,-0.002130529
'CAR',0.7649474,-0.7374141,8.106767,-0.043675844,0.084155895,0.0127831735
'CAR',-0.59017074,-2.360683,6.5026517,-0.043675844,-0.046871636,0.011717909
'CAR',-0.7721301,-1.3072342,11.856087,-0.04580637,-0.0053263223,0.0031957934
'CAR',-1.9740193,-1.958457,8.892065,0.023435818,0.082025364,0.004261058
'CAR',-0.51834464,-0.9576807,7.5848308,-0.111852765,0.002130529,0.00958738
'CAR',-0.8535329,-1.7908629,10.328587,-0.014913702,-0.04580637,0.02130529
'CAR',-1.1552023,-1.8387469,8.671799,0.01917476,0.007456851,0.011717909
'CAR',-3.927688,-1.5275006,11.477803,-0.0063915867,0.083090626,0.033023197
'CAR',-0.36032736,-2.2840683,8.250419,-0.04474111,-0.023435818,0.00958738
'CAR',-2.3762453,-1.0965444,11.089942,0.10333065,0.083090626,0.029827405
'CAR',-1.1791444,-0.9720459,10.0748005,0,-0.070307456,-0.002130529
'CAR',-1.6292542,-1.7764976,10.912771,0.07669904,0.06178534,0.011717909
'CAR',-2.2661119,-1.7669208,9.739613,-0.03834952,-0.080960095,0.013848438
'CAR',-1.423353,-1.3742718,10.524911,0.026631612,0.010652645,-0.0010652645
'CAR',-1.5813702,-1.9153614,9.490616,-0.036218993,-0.0777643,-0.0031957934
'CAR',-1.8495208,-1.5658079,10.491392,0,-0.011717909,0.0010652645
'CAR',-1.2078748,-1.6089035,9.610326,-0.07989483,-0.082025364,-0.00958738
'CAR',-1.2605472,-2.0685902,10.884041,0.014913702,-0.014913702,0.0063915867
'CAR',-2.0410569,-1.4221559,9.677363,-0.05965481,-0.026631612,-0.0053263223
'CAR',-0.70509243,-1.7812861,9.552865,-0.03834952,0.03834952,-0.0031957934
'CAR',-1.4999673,-1.6328455,9.77792,-0.07243799,-0.04580637,0.007456851
'CAR',-2.007538,-1.8866309,11.51611,0.029827405,0.080960095,0.002130529
'CAR',-1.4185646,-1.8770541,8.552089,-0.070307456,-0.0031957934,0.0063915867
'CAR',-1.1887212,-1.5801731,10.429143,-0.010652645,0.07882957,0.00958738
'CAR',-1.4185646,-1.5275006,9.974244,-0.002130529,0.020240024,0.015978966
'CAR',-1.0785879,-2.3511062,10.481815,-0.015978966,0.1257012,0.007456851
'CAR',-1.5957354,-2.5761611,10.19451,0.004261058,0.01917476,0.018109497
'CAR',-1.3323733,-1.9680338,7.6710224,0.0127831735,0.07669904,0.015978966
'CAR',-0.49919105,-2.384625,10.654198,-0.046871636,-0.094808534,0.002130529
'CAR',-1.7345991,-2.231396,9.255983,0.070307456,0.1107875,0.0053263223
'CAR',-1.2366052,-2.3415294,9.706094,-0.0628506,-0.111852765,0.004261058
'CAR',-1.1935096,-1.8291701,9.165004,0.02130529,0.010652645,0
'CAR',-1.5813702,-2.4756045,8.959103,-0.051132694,-0.07350325,-0.004261058
'CAR',-1.4329298,-2.9640217,11.032481,-0.01917476,-0.03195793,-0.014913702
'CAR',-1.9357121,-1.3790601,10.721235,0.023435818,0.017044231,-0.002130529
'CAR',-1.270124,-2.6048915,7.16824,0.010652645,-0.07243799,0
'CAR',-1.5765818,-2.327164,11.36767,0.05006743,-0.023435818,-0.00958738
'CAR',-2.1272483,-2.6144683,9.653421,0.039414786,-0.03195793,0.014913702
'CAR',-0.82001406,-2.4420857,10.060435,-0.04261058,-0.11717909,-0.014913702
'CAR',-1.4137762,-2.60968,11.176133,0.06924219,-0.10652645,-0.004261058
'CAR',-1.5382746,-2.4708161,10.520123,0.02130529,-0.05006743,0
'CAR',-0.35075054,-2.6240451,9.624691,-0.0127831735,-0.0053263223,-0.0063915867
'CAR',-0.89662856,-2.6001031,9.356541,-0.03089267,-0.06178534,0.0031957934
'CAR',-2.1080947,-2.3702598,10.702082,0.056459017,0.025566347,-0.008522116
'CAR',-1.0259154,-2.5474305,10.395624,-0.0031957934,0.03089267,0.008522116
'CAR',-0.8631097,-2.0207062,9.370906,0.0031957934,0.06178534,0.014913702
'CAR',-1.0833763,-3.0933087,9.868899,-0.05752428,-0.0777643,-0.0053263223
'CAR',-2.0602105,-2.0398598,11.439496,0.010652645,0.015978966,-0.007456851
'CAR',-1.4520833,-2.1212628,9.701305,-0.03089267,0.018109497,0.0031957934
'CAR',-0.82001406,-2.7150247,9.959879,-0.07350325,0.010652645,-0.0127831735
'CAR',-1.9548657,-1.3024458,8.446744,0.056459017,0.11611383,0.004261058
'CAR',-0.91099375,-3.0262709,10.486604,-0.1107875,-0.023435818,-0.0053263223
'CAR',-0.40342298,-2.480393,10.304645,0.0479369,0.0958738,-0.024501082
'CAR',-3.429694,-2.5905263,10.01734,0.039414786,0.0063915867,-0.01917476
'CAR',-1.7298107,-2.1978772,12.263102,-0.07456851,0.0777643,-0.010652645
'CAR',-1.4520833,-1.8387469,11.9374895,0.12250541,0.2876214,0.01917476
'CAR',-0.65242,-2.3463178,7.015011,0.068176925,0.2514024,0.03834952
'CAR',1.4688427,-1.4939818,6.7229185,0.098004326,0.13848437,0.025566347
'CAR',0.0035913025,-2.3080103,6.1626754,0.03834952,0.6146576,0.05965481
'CAR',-1.1025299,-3.0933087,11.506534,-0.14807177,-0.34834146,-0.029827405
'CAR',-1.8782512,-2.930503,13.761871,0.15233281,0.17044231,0.023435818
'CAR',-0.93014735,-0.9911995,3.5434184,0.26844665,0.6295713,0.080960095
'CAR',-2.5629928,-1.9488802,1.6903064,-0.24501082,0.2130529,0.0053263223
'CAR',-1.3994108,-1.3982137,15.931018,-0.64768076,-1.0588728,-0.11611383
'CAR',0.36272156,-3.490746,14.001291,0.36218992,0.84155893,0.066046394
'CAR',0.38187516,0.5315128,4.1706996,0.17789917,0.36751625,0.039414786
'CAR',-1.6101006,-2.801216,2.504335,-0.23009712,0.0010652645,-0.008522116
'CAR',-2.1416135,-0.93852705,13.144167,-0.41971418,-0.5550028,-0.035153728
'CAR',1.186327,-3.2848446,7.5561004,0.35579833,0.33981937,-0.024501082
'CAR',-3.2573113,-1.2449849,6.6989765,0.014913702,0.10439592,0.15765914
'CAR',-0.81043726,-2.9975405,9.083601,-0.12250541,-0.39734364,-0.07882957
'CAR',-2.2469583,-2.777274,14.690822,0.16618125,0.03195793,-0.018109497
'CAR',-2.955642,-2.0015526,10.117896,0.10759171,-0.07137272,0
'CAR',-2.6635494,-2.4229321,9.595961,0.101200126,0.09054748,-0.010652645
'CAR',-1.7058687,-2.9400797,9.255983,0.026631612,-0.027696876,-0.008522116
'CAR',-1.9405005,-3.6152446,12.938266,0.082025364,0.03195793,-0.007456851
'CAR',-2.0506337,-1.8435353,9.864111,0.10013486,0.11930962,-0.0063915867
'CAR',-0.92057055,-2.9161377,8.523358,-0.0479369,-0.049002163,-0.007456851
'CAR',-1.4137762,-2.743755,13.781025,-0.0010652645,-0.070307456,0.002130529
'CAR',-1.567005,-2.719813,11.386824,0.05965481,0.08628642,0
'CAR',-1.9452889,-2.4947581,10.175357,-0.04261058,-0.05006743,-0.0127831735
'CAR',-2.6204538,-2.9017725,12.794614,0.07989483,0.041545313,-0.002130529
'CAR',-1.8016368,-2.6384103,9.442732,0.058589544,0.0479369,0.020240024
'CAR',-0.92057055,-2.9352913,10.295067,0.023435818,0.004261058,0.0031957934
'CAR',-1.7633295,-2.0350714,11.870452,0.13528858,0.10546118,0.026631612
'CAR',-1.1121067,-2.1212628,7.656657,0.0479369,-0.11611383,0.023435818
'CAR',-1.9357121,-1.9919758,11.626244,0.11611383,0.08628642,0.025566347
