'TRAM',0.49679685,0.35913026,9.677363,-0.0053263223,-0.05752428,0.010652645
'TRAM',0.14724341,0.23942018,9.921572,-0.0053263223,-0.0031957934,0.013848438
'TRAM',0.4297592,0.6464345,10.5680065,-0.004261058,0.002130529,0.022370555
'TRAM',0.4297592,0.18674773,10.323798,0.01917476,0.13315806,0.007456851
'TRAM',0.34356794,0.49799395,10.184934,-0.017044231,0.013848438,0.007456851
'TRAM',0.41060558,0.40222588,9.797073,-0.0053263223,-0.09374327,0.007456851
'TRAM',0.22864626,0.23463176,9.849746,-0.0053263223,-0.060720075,0.011717909
'TRAM',0.44891283,0.5650316,10.572795,0.010652645,0.034088463,0.020240024
'TRAM',0.5494693,0.24420857,10.247183,0.010652645,0.16085494,0.0053263223
'TRAM',0.2669535,0.2777274,9.911995,-0.02876214,-0.015978966,0.011717909
'TRAM',0.46806642,0.40222588,9.983821,-0.0031957934,-0.10972224,0.0063915867
'TRAM',0.38187516,0.16759412,9.821015,-0.011717909,-0.070307456,0.0010652645
'TRAM',0.4297592,0.37828386,10.208876,0.0031957934,0.03195793,0.010652645
'TRAM',0.5781997,0.49799395,10.577583,0.035153728,0.14061491,0.014913702
'TRAM',0.35314476,0.19153613,9.768343,-0.00958738,0.07563378,0.0053263223
'TRAM',0.16160862,0.272939,10.055647,-0.039414786,-0.16937704,0.026631612
'TRAM',0.5446809,0.50757074,10.788273,0.041545313,-0.039414786,0.02130529
'TRAM',0.4201824,0.30645782,9.825804,0.017044231,0.15659387,0.018109497
'TRAM',0.34835634,0.48841715,9.921572,-0.033023197,0.018109497,0.01917476
'TRAM',0.31483752,0.22984336,9.911995,0.0031957934,-0.07882957,0.0053263223
'TRAM',0.30047232,0.19153613,10.314221,-0.002130529,-0.024501082,0.004261058
'TRAM',0.38187516,0.4165911,10.5440645,-0.02130529,0.041545313,0.0031957934
'TRAM',0.59735334,0.4309563,10.884041,0.034088463,0.12357068,0.026631612
'TRAM',0.33399114,0.10055647,9.916783,-0.01917476,0.070307456,0
'TRAM',0.25737667,0.20111294,10.007763,-0.04580637,-0.13422333,0.0053263223
'TRAM',0.2717419,0.30166942,10.477027,0.0031957934,-0.014913702,0.020240024
'TRAM',0.39624038,0.41180268,10.520123,0.040480047,0.113983296,0.014913702
'TRAM',0.44891283,0.33518824,9.179369,-0.027696876,-0.024501082,-0.004261058
'TRAM',0.4345476,0.31124622,10.328587,-0.011717909,-0.06711166,0.002130529
'TRAM',0.46806642,0.4309563,10.084377,0.008522116,0.0127831735,0.0063915867
'TRAM',0.46806642,0.33997664,9.739613,-0.011717909,0.020240024,0.004261058
'TRAM',0.32441434,0.19153613,9.859323,-0.0127831735,0.004261058,0.025566347
'TRAM',0.59256494,0.44532153,10.70687,0.04261058,0.113983296,0.017044231
'TRAM',0.4345476,0.2681506,10.1226845,0.0031957934,0.082025364,0.007456851
'TRAM',0.16639702,0.19632454,9.77792,-0.039414786,-0.10546118,0.022370555
'TRAM',0.19033903,0.18195933,10.481815,0.010652645,-0.039414786,0.0031957934
'TRAM',0.34835634,0.2681506,10.156203,-0.010652645,-0.017044231,0.0053263223
'TRAM',0.47285482,0.18195933,10.208876,0.0127831735,0.051132694,0.0031957934
'TRAM',0.31483752,0.19632454,9.653421,-0.046871636,-0.05752428,0.00958738
'TRAM',0.5590461,0.51714754,10.955867,0.035153728,-0.03195793,0.010652645
'TRAM',0.34356794,-0.01436521,9.572019,-0.011717909,0.07669904,-0.008522116
'TRAM',0.39145198,0.019153614,9.787497,-0.070307456,-0.13315806,0.008522116
'TRAM',0.61171854,0.22505496,11.171345,0.05539375,0.101200126,0.014913702
'TRAM',0.2813187,0.2681506,9.9550905,0.041545313,0.14061491,0.018109497
'TRAM',0.21906945,0.22026655,9.44752,-0.051132694,-0.14487597,0.008522116
'TRAM',0.45848963,0.37828386,10.860099,-0.025566347,-0.14061491,0.010652645
'TRAM',0.51116204,0.2873042,10.807426,0.036218993,0.1768339,0.008522116
'TRAM',0.38187516,0.4309563,10.117896,-0.0053263223,0.09161274,0.014913702
'TRAM',0.34356794,0.15322891,9.9550905,-0.01917476,-0.06924219,0.013848438
'TRAM',0.52073884,0.37349546,10.19451,-0.011717909,-0.0958738,0.008522116
'TRAM',0.48243165,0.320823,10.170568,0.004261058,0.03089267,0.0063915867
'TRAM',0.08020575,-0.090979666,10.022128,-0.004261058,0.12357068,0.0010652645
'TRAM',0.25258827,0.320823,9.615114,-0.033023197,-0.07456851,0.0063915867
'TRAM',0.48722005,0.35913026,10.323798,0.027696876,0.0053263223,0.0063915867
'TRAM',0.37229836,0.23463176,9.543288,-0.02876214,-0.017044231,0
'TRAM',0.4345476,0.16759412,9.639056,-0.043675844,-0.053263225,0.0063915867
'TRAM',0.46806642,0.3878607,10.922348,0.06178534,0.19387813,0.011717909
'TRAM',0.23343466,0.320823,9.466674,-0.011717909,0.07563378,0.00958738
'TRAM',0.24301147,0.320823,9.907207,-0.036218993,-0.12463594,0.03089267
'TRAM',0.24779987,0.17238252,10.807426,0.015978966,0.002130529,0.027696876
'TRAM',0.34835634,0.05746084,10.022128,0,0.096939065,0.01917476
'TRAM',0.35793316,0.14844051,10.170568,-0.035153728,-0.026631612,0.011717909
'TRAM',0.5494693,0.45968673,11.113884,0.035153728,0.011717909,0.010652645
'TRAM',0.31004912,0.05746084,9.040505,-0.007456851,0.026631612,-0.013848438
'TRAM',0.108936176,0.22984336,9.174581,-0.06391586,-0.2396845,0.0127831735
'TRAM',0.4297592,0.4357447,10.79785,0.035153728,-0.07350325,0.0063915867
'TRAM',0.52073884,0.18195933,10.548853,0.03089267,0.16724652,-0.0053263223
'TRAM',0.5781997,0.19632454,9.677363,-0.03089267,0.04580637,0.0053263223
'TRAM',0.4297592,0.21068975,10.103531,-0.0031957934,-0.07989483,0.007456851
'TRAM',0.51116204,0.272939,10.304645,0.024501082,-0.04580637,-0.011717909
'TRAM',0.44891283,0.090979666,9.80665,-0.036218993,0,0.0063915867
'TRAM',0.5781997,0.39743748,11.176133,0.017044231,0.08841695,0.017044231
'TRAM',0.91338795,0.14844051,10.524911,0.002130529,0.11504856,-0.002130529
'TRAM',0.45370123,0.1388637,9.768343,-0.04261058,-0.07882957,0.007456851
'TRAM',0.2908955,0.50757074,10.022128,-0.0031957934,-0.12783173,0.014913702
'TRAM',0.5781997,0.18674773,10.0748005,0.008522116,-0.013848438,0.0063915867
'TRAM',0.58777654,0.15801731,10.065224,-0.0063915867,0.113983296,0.010652645
'TRAM',0.33877954,0.16759412,9.911995,0.0010652645,0.12357068,0.03834952
'TRAM',0.4201824,0.16280572,9.533711,-0.0127831735,-0.08628642,0.023435818
'TRAM',0.23822308,0.24899697,10.022128,-0.007456851,-0.07882957,0.02130529
'TRAM',0.47285482,0.32561144,10.496181,0.002130529,0.020240024,0.015978966
'TRAM',0.62129533,0.10534488,10.58716,0.00958738,0.11611383,0.008522116
'TRAM',0.35793316,0.2777274,9.821015,-0.03089267,0.04580637,0.007456851
'TRAM',0.14724341,0.29688102,9.907207,0,-0.07669904,0.025566347
'TRAM',0.24779987,0.076614454,9.730036,0.0063915867,-0.11504856,-0.0010652645
'TRAM',0.41060558,0.24420857,10.764331,0.004261058,-0.0127831735,0.017044231
'TRAM',0.5542577,0.12928689,10.697293,0.0127831735,0.18961707,0.014913702
'TRAM',0.36272156,0.110133275,9.428367,-0.014913702,0.013848438,0.007456851
'TRAM',0.2621651,0.4261679,9.911995,-0.007456851,-0.19281286,0.008522116
'TRAM',0.62608373,0.5410896,10.496181,0.033023197,-0.08628642,0.0053263223
'TRAM',0.5686229,0.16759412,10.204087,-0.015978966,0.1438107,0.0053263223
'TRAM',0.37229836,0.1436521,10.400413,-0.015978966,0.12676647,0.011717909
'TRAM',0.52073884,0.18195933,10.563218,0.014913702,0.040480047,0.011717909
'TRAM',0.45370123,0.08619126,9.749189,-0.04580637,-0.10013486,0.008522116
'TRAM',0.50637364,0.320823,10.414778,0.013848438,-0.04261058,0.01917476
'TRAM',0.5781997,0.18195933,10.007763,-0.0063915867,0.101200126,0.010652645
'TRAM',0.29568392,0.24420857,9.639056,-0.017044231,0.024501082,0.024501082
'TRAM',0.4249708,0.22984336,10.175357,0.027696876,0.02130529,0.015978966
'TRAM',0.35314476,0.34476504,9.959879,-0.02130529,-0.036218993,0.025566347
'TRAM',0.5781997,0.23463176,10.175357,0.00958738,0.0479369,0.033023197
'TRAM',0.31483752,0.095768064,10.0748005,-0.004261058,0.080960095,0.033023197
'TRAM',0.19512744,0.1436521,10.309433,-0.014913702,0.025566347,0.037284255
'TRAM',0.23822308,0.16759412,10.840945,0.01917476,0.014913702,0.029827405
'TRAM',0.2621651,0.40222588,10.314221,-0.0031957934,0.014913702,0.024501082
'TRAM',0.29568392,0.12449849,10.108319,-0.020240024,-0.04474111,0.014913702
'TRAM',0.32441434,0.24420857,10.371682,-0.024501082,-0.060720075,0.011717909
'TRAM',0.30047232,0.2777274,9.916783,-0.023435818,-0.023435818,0.010652645
'TRAM',0.47764325,0.320823,10.271125,0.017044231,-0.033023197,0.0127831735
'TRAM',0.47764325,0.24899697,10.132261,0.0031957934,0.111852765,0.0053263223
'TRAM',0.45848963,0.20111294,9.576807,-0.03195793,-0.04261058,0.01917476
'TRAM',0.7266402,0.16759412,10.295067,0.007456851,-0.014913702,0.022370555
'TRAM',0.24301147,0.1436521,9.9550905,0.007456851,0.08735169,0.023435818
'TRAM',0.415394,0.3878607,9.835381,0.0053263223,-0.036218993,0.051132694
'TRAM',0.51116204,0.34476504,10.304645,0.018109497,0.112918034,0.026631612
'TRAM',0.089782566,0.16759412,9.260772,-0.03089267,-0.033023197,0.043675844
'TRAM',0.24779987,0.20590134,9.643845,-0.0053263223,-0.112918034,0.03089267
'TRAM',-0.039504327,0.17238252,10.304645,0.046871636,0.05006743,0.04580637
'TRAM',0.2813187,0.23942018,10.606314,0.040480047,0.015978966,0.017044231
'TRAM',0.8798691,-0.009576807,11.267113,-0.027696876,0.16298546,-0.015978966
'TRAM',0.63087213,0.38307226,10.328587,-0.010652645,-0.041545313,-0.002130529
'TRAM',0.61650693,0.34955344,9.797073,-0.040480047,-0.14274544,-0.022370555
'TRAM',0.5686229,0.1340753,10.477027,-0.03195793,-0.099069595,0.010652645
'TRAM',0.8367735,0,10.6877165,0.002130529,0.10226539,0.015978966
'TRAM',0.8798691,0.05267244,10.390836,-0.011717909,0.14594123,0.041545313
'TRAM',0.51116204,0.0047884034,9.749189,-0.014913702,0.03834952,0.058589544
'TRAM',0.16160862,0.16759412,9.255983,-0.023435818,-0.035153728,0.083090626
'TRAM',-0.0011971008,0.2777274,9.629479,0.010652645,-0.0958738,0.10546118
'TRAM',0.16160862,0.29209262,10.817003,0.05752428,0.19281286,0.10013486
'TRAM',-0.1352724,0.29688102,10.290278,0.017044231,0.26418558,0.084155895
'TRAM',0.046686932,0.4405331,10.0508585,-0.007456851,-0.04580637,0.082025364
'TRAM',0.03232172,0.08619126,9.208099,-0.0479369,-0.16831179,0.04580637
'TRAM',0.027533319,0.15801731,9.466674,-0.035153728,-0.257794,0.04474111
'TRAM',0.08499416,0.21068975,10.606314,0.05539375,-0.04474111,0.023435818
'TRAM',0.5734113,0.82360536,12.124237,0.10333065,0.18322548,0.0031957934
'TRAM',0.88944596,-0.038307227,9.375694,-0.11611383,0.1470065,-0.036218993
'TRAM',0.44891283,-0.009576807,8.470686,-0.113983296,-0.38562572,0.0053263223
'TRAM',0.7026982,0.36391866,11.018116,0.083090626,-0.070307456,0.004261058
'TRAM',0.2669535,0,10.524911,0.033023197,0.25672874,0.039414786
'TRAM',0.47285482,0.15801731,10.582372,-0.01917476,0.13635385,0.05752428
'TRAM',0.7314286,0.22984336,10.836157,-0.034088463,0.096939065,0.040480047
'TRAM',-0.025139118,0.20111294,8.973468,-0.022370555,-0.096939065,0.06924219
'TRAM',-0.18315643,0.4165911,9.442732,-0.0127831735,-0.23222765,0.06498113
'TRAM',0.45848963,0.34476504,11.798626,0.066046394,-0.018109497,0.08948222
'TRAM',0.7170634,0.30645782,11.793838,0.049002163,0.3749731,0.06498113
'TRAM',0.25737667,0.18195933,10.649409,-0.025566347,0.27803403,0.0628506
'TRAM',0.06584055,0.18674773,9.006987,-0.094808534,-0.22903186,0.05965481
'TRAM',-0.044292733,0.076614454,8.801085,-0.07563378,-0.39734364,0.041545313
'TRAM',0.415394,0.20111294,10.089166,0.020240024,-0.1587244,0.02876214
'TRAM',0.47285482,0.16280572,10.424355,0.0479369,0.2972088,0.036218993
'TRAM',0.36750996,0.16759412,9.677363,-0.0031957934,0.20772657,0.036218993
'TRAM',0.25258827,0.23942018,9.016563,-0.033023197,-0.09161274,0.01917476
'TRAM',-0.0011971008,0.30166942,9.165004,-0.008522116,-0.26312032,0.066046394
'TRAM',0.094570965,0.37828386,10.759542,0.051132694,0.07137272,0.070307456
'TRAM',0.15682021,0.21068975,10.979809,0.06711166,0.35153726,0.09267801
'TRAM',0.11851298,0.31603462,11.21444,0.03195793,0.3387541,0.08522116
'TRAM',-0.130484,0.14844051,9.835381,-0.05539375,-0.15659387,0.041545313
'TRAM',-0.010773907,0.33997664,10.070012,-0.036218993,-0.41971418,0.035153728
'TRAM',0.16160862,0.30166942,10.433931,-0.011717909,-0.13422333,0.011717909
'TRAM',0.49679685,0.35913026,10.58716,-0.015978966,0.12357068,0.011717909
'TRAM',0.52073884,-0.0047884034,10.117896,-0.029827405,0.13635385,-0.00958738
'TRAM',0.34356794,0.11492168,9.572019,-0.036218993,-0.07563378,0.01917476
'TRAM',0.17118542,-0.10534488,9.308656,-0.03195793,-0.0777643,0.03089267
'TRAM',0.108936176,0.06703765,9.768343,0.00958738,-0.0053263223,0.060720075
'TRAM',0.19033903,0.22984336,10.060435,0.033023197,0.19920446,0.07563378
'TRAM',0.0035913025,0.2633622,10.117896,0.049002163,0.23329292,0.080960095
'TRAM',-0.1448492,0.29688102,9.404425,-0.014913702,0.0053263223,0.07137272
'TRAM',-0.15442601,0.2777274,10.079589,0.002130529,-0.19068234,0.066046394
'TRAM',0.2669535,0.34955344,10.979809,0.029827405,-0.029827405,0.05752428
'TRAM',0.24301147,0.2633622,10.596737,0.02876214,0.12783173,0.040480047
'TRAM',0.35314476,0.23942018,10.534488,-0.022370555,0.07456851,0.0479369
'TRAM',0.16639702,0.2681506,9.907207,-0.0127831735,-0.008522116,0.040480047
'TRAM',-0.010773907,0.40222588,9.667787,0.002130529,-0.10972224,0.058589544
'TRAM',-0.19273324,0.50757074,10.500969,0.0010652645,0.0031957934,0.0777643
'TRAM',-0.08259996,0.2825158,10.295067,-0.0031957934,0.1107875,0.05006743
'TRAM',-0.20709845,0.22505496,9.629479,-0.056459017,0.027696876,0.05006743
'TRAM',0.017956512,0.2633622,9.715671,-0.013848438,-0.07669904,0.037284255
'TRAM',0.03232172,0.07182605,9.639056,0.002130529,-0.113983296,0.02130529
'TRAM',0.39145198,0.08619126,10.309433,0,0.008522116,0.013848438
'TRAM',0.50158525,-0.009576807,10.19451,0.0010652645,0.0628506,-0.0127831735
'TRAM',0.50158525,0.04309563,10.151415,-0.01917476,0.01917476,-0.007456851
'TRAM',0.2813187,-0.1340753,9.524135,-0.034088463,-0.08841695,0.007456851
'TRAM',0.29568392,0.1436521,10.596737,0.03089267,-0.026631612,0.033023197
'TRAM',0.40581718,0.22505496,11.535264,0.07456851,0.19281286,0.053263225
'TRAM',0.2908955,0.272939,10.500969,-0.00958738,0.21624869,0.054328486
'TRAM',0.16639702,0.320823,9.749189,-0.0479369,-0.033023197,0.051132694
'TRAM',0.21906945,0.36391866,10.553641,0.0127831735,-0.1917476,0.06178534
'TRAM',0.2908955,0.33997664,10.630256,0.02130529,0.022370555,0.037284255
'TRAM',0.2908955,0.11971009,10.453085,-0.022370555,0.13635385,0.05752428
'TRAM',0.5255273,0.16280572,10.261548,-0.029827405,0.024501082,0.037284255
'TRAM',0.5303157,0.17717093,9.677363,-0.011717909,-0.09054748,0.02876214
'TRAM',0.36750996,0.08140286,9.054871,-0.040480047,-0.10652645,0.03195793
'TRAM',0.33399114,0.33039984,9.653421,-0.0031957934,-0.07456851,0.06711166
'TRAM',0.49679685,0.33518824,10.007763,0.035153728,0.1917476,0.051132694
'TRAM',-0.06823475,0.047884032,9.543288,-0.0063915867,0.17150758,0.07669904
'TRAM',-0.015562311,0.30166942,10.261548,0.0127831735,-0.0127831735,0.0958738
'TRAM',0.16160862,0.14844051,11.032481,0.017044231,0.07137272,0.06924219
'TRAM',0.23343466,0.34476504,10.065224,-0.04474111,0.004261058,0.04261058
'TRAM',0.37229836,0.2825158,9.552865,-0.029827405,-0.022370555,0.039414786
'TRAM',0.19991584,0.01436521,10.299856,0.039414786,0.043675844,0.04474111
'TRAM',0.34356794,0.39743748,10.979809,0.03195793,0.12676647,0.04580637
'TRAM',0.17118542,0.24899697,11.061212,-0.007456851,0.13422333,0.05965481
'TRAM',-0.025139118,0.10534488,10.433931,-0.017044231,0.020240024,0.07137272
'TRAM',-0.36511576,0.32561144,9.801862,-0.026631612,-0.058589544,0.083090626
'TRAM',-0.48961425,0.11971009,9.964667,0.007456851,0.037284255,0.07669904
'TRAM',-0.23104046,0.30645782,10.0029745,-0.011717909,0.035153728,0.04580637
'TRAM',0.32441434,0.29209262,9.844957,0.0053263223,0.02130529,0.022370555
'TRAM',0.17118542,0.21068975,8.882488,-0.06178534,-0.0063915867,0.02876214
'TRAM',-0.21188685,0,8.987833,-0.017044231,-0.07563378,0.01917476
'TRAM',0.19512744,-0.01436521,9.758766,0.03089267,-0.16085494,0.017044231
'TRAM',0.49679685,-0.076614454,10.342952,0.004261058,0.11824436,0.01917476
'TRAM',0.2861071,-0.02873042,10.376471,0.034088463,0.25992453,0.060720075
'TRAM',-0.17357962,0.19153613,10.505757,0.029827405,0.14274544,0.07350325
'TRAM',-0.15442601,0.40701428,10.994174,0.034088463,-0.0063915867,0.096939065
'TRAM',-0.19273324,0.2873042,11.377247,0.004261058,0.041545313,0.10972224
'TRAM',-0.22625206,0.1340753,11.252748,0.0010652645,0.03195793,0.07456851
'TRAM',-0.044292733,0.22505496,10.524911,-0.058589544,-0.04474111,0.06498113
'TRAM',-0.09696517,-0.1340753,9.682152,-0.05965481,-0.10865697,0.02876214
'TRAM',0.03232172,0.24899697,9.572019,-0.023435818,-0.18748654,0.04261058
'TRAM',0.21428105,0.37828386,10.036493,0.027696876,-0.015978966,0.029827405
'TRAM',-0.092176765,0.023942016,9.097966,-0.03834952,0.08522116,0.040480047
'TRAM',-0.21667525,0.12928689,8.810662,-0.008522116,-0.1107875,0.06711166
'TRAM',-0.005985504,0.05267244,9.576807,0.0010652645,0.10652645,0.040480047
'TRAM',-0.2789245,0.062249243,8.815451,0.002130529,0.0053263223,0.06498113
'TRAM',0.18555063,0.32561144,10.481815,0.043675844,0.027696876,0.053263225
'TRAM',0.18076223,0.44532153,11.568783,0.06924219,0.21837921,0.068176925
'TRAM',-0.11133038,0.34955344,11.33894,0.04580637,0.27483824,0.06711166
'TRAM',-0.48482585,0.18195933,11.3964,-0.02130529,-0.00958738,0.06711166
'TRAM',-0.08259996,0.22026655,10.280702,-0.066046394,-0.20985709,0.029827405
'TRAM',-0.010773907,0.24420857,10.31901,-0.06498113,-0.21624869,0.041545313
'TRAM',0.022744916,0.39743748,10.184934,0.015978966,-0.0063915867,0.04580637
'TRAM',-0.24540567,0.35434186,10.01734,0.013848438,0.09161274,0.033023197
'TRAM',0.08499416,0.31603462,9.782708,-0.013848438,-0.066046394,0.02876214
'TRAM',0.17118542,0.0047884034,8.858546,-0.07669904,-0.16405073,-0.00958738
'TRAM',0.2765303,0.076614454,8.149862,-0.10546118,-0.25566345,0.004261058
'TRAM',0.31004912,0.01436521,8.7532015,0.0031957934,-0.1587244,0.02130529
'TRAM',0.50637364,0.1436521,10.534488,0.12144015,0.2130529,0.034088463
'TRAM',0.24779987,0.17238252,11.018116,0.082025364,0.5049353,0.06924219
'TRAM',0.15203181,0.11971009,11.669339,0.034088463,0.37710363,0.09054748
'TRAM',-0.49440265,0.07182605,11.343728,-0.029827405,0.020240024,0.10226539
'TRAM',-0.46567222,0.40222588,10.534488,-0.036218993,-0.19600865,0.099069595
'TRAM',-0.47524905,0.3878607,10.055647,-0.027696876,-0.25246766,0.054328486
'TRAM',0.40102878,0.59376204,10.429143,-0.02130529,-0.09374327,0.04580637
'TRAM',0.33399114,0.2681506,9.787497,-0.05006743,0.13741912,0.03089267
'TRAM',0.01316811,0.06703765,9.725247,0.025566347,0.060720075,0.05219796
'TRAM',-0.20709845,-0.0047884034,9.414001,-0.02876214,-0.17257284,0.043675844
'TRAM',0.07062895,0.009576807,9.878476,0.0031957934,-0.16085494,0.06498113
'TRAM',0.017956512,0.19632454,9.878476,-0.034088463,0.165116,0.070307456
'TRAM',-0.1448492,0.4213795,10.0748005,0.02876214,0.3270362,0.09374327
'TRAM',-0.59495914,0.272939,9.9790325,0.037284255,0.330232,0.06924219
'TRAM',-0.6332663,0.39264908,10.563218,0.0010652645,0.049002163,0.07989483
'TRAM',0.0035913025,0.20590134,10.582372,0.0053263223,-0.21411815,0.022370555
'TRAM',-0.1352724,0.11971009,10.228029,-0.12783173,-0.15765914,0.026631612
'TRAM',0.21428105,0.22984336,10.745177,0.06178534,-0.10759171,0.03195793
'TRAM',-0.10654198,0.272939,9.23683,-0.06711166,0.0479369,0.0063915867
'TRAM',-0.10175357,0,9.514558,0,-0.07137272,0.07243799
'TRAM',-0.092176765,0.17238252,10.070012,0.053263225,-0.099069595,0.04580637
'TRAM',-0.10654198,-0.095768064,10.007763,-0.025566347,0.18961707,0.051132694
'TRAM',-0.46088383,-0.047884032,9.303867,-0.033023197,0.11930962,0.05539375
'TRAM',-0.0011971008,0.25378537,9.969456,0.03834952,-0.165116,0.020240024
'TRAM',0.2765303,0.090979666,10.237606,-0.026631612,-0.036218993,0.00958738
'TRAM',0.16160862,0.10534488,10.160992,0.00958738,-0.080960095,0.039414786
'TRAM',0.2669535,0.23463176,11.808203,0.08628642,0.13528858,0.039414786
'TRAM',-0.30286652,-0.11492168,10.7356,-0.023435818,0.21092236,0.060720075
'TRAM',-0.44651863,-0.06703765,10.34774,-0.0127831735,-0.07882957,0.0777643
'TRAM',-0.2645593,-0.05267244,10.261548,-0.020240024,-0.14807177,0.033023197
'TRAM',0.2621651,0.10534488,9.643845,-0.023435818,-0.15339808,0.03834952
'TRAM',0.2861071,0.019153614,9.595961,0.017044231,-0.06178534,0.0053263223
'TRAM',0.16639702,-0.18195933,9.433155,-0.024501082,-0.023435818,0.01917476
'TRAM',0.4297592,-0.11492168,10.151415,0.011717909,-0.013848438,0.02130529
'TRAM',0.022744916,-0.047884032,10.505757,0.04474111,0.10759171,0.04580637
'TRAM',-0.092176765,0.08619126,10.754754,0.05752428,0.1917476,0.08948222
'TRAM',-0.25977087,0.15801731,10.151415,-0.00958738,0.0777643,0.07350325
'TRAM',-0.1592144,0.31603462,10.778696,-0.00958738,-0.04261058,0.10439592
'TRAM',-0.25977087,0.5602432,10.5919485,0.02130529,0.039414786,0.084155895
'TRAM',-0.39384618,0.1388637,10.079589,-0.00958738,-0.008522116,0.07882957
'TRAM',0.046686932,-0.51714754,9.959879,-0.07137272,-0.094808534,0.022370555
'TRAM',0.22864626,-0.4357447,9.77792,-0.05006743,-0.17789917,0.02876214
'TRAM',0.2717419,-0.10055647,10.084377,0.027696876,-0.07243799,0.043675844
'TRAM',-0.39384618,-0.009576807,9.940725,0.034088463,0.13209279,0.07243799
'TRAM',-0.59495914,0.08140286,10.0029745,0.029827405,0.07989483,0.05539375
'TRAM',-0.20709845,-0.16280572,9.437943,-0.08522116,-0.12250541,0.024501082
'TRAM',0.15682021,-0.11492168,9.825804,-0.04580637,-0.12250541,0.02130529
