'CAR',0.7697359,0.37828386,9.471462,0.0031957934,0.046871636,0.010652645
'CAR',-0.50397944,2.384625,10.314221,-0.018109497,0.06711166,0.007456851
'CAR',-1.0881647,1.982399,9.524135,-0.010652645,-0.06498113,0.010652645
'CAR',-0.62368953,2.303222,10.46745,0.0031957934,0.0777643,0.014913702
'CAR',-1.021127,1.8962077,9.5385,-0.002130529,-0.07669904,0.0063915867
'CAR',0.760159,1.6232687,10.304645,-0.014913702,0.05006743,0.014913702
'CAR',-1.1264719,1.8722657,10.0508585,0.00958738,-0.0063915867,-0.0031957934
'CAR',0.8559271,0.3878607,9.514558,-0.010652645,-0.060720075,0.01917476
'CAR',-0.6572084,2.6048915,10.443508,-0.018109497,0.08735169,0.0063915867
'CAR',-1.0019734,1.8866309,9.500193,-0.014913702,-0.07243799,0.0063915867
'CAR',0.7170634,1.5897499,10.357317,0,0.09374327,0.00958738
'CAR',-1.1456255,1.7477672,10.01734,0.027696876,-0.008522116,-0.020240024
'CAR',0.8702923,0.6799533,9.437943,-0.024501082,-0.002130529,0.018109497
'CAR',-0.89662856,2.801216,10.5680065,-0.027696876,0.09054748,0.00958738
'CAR',-0.8535329,1.6663644,9.586384,-0.0063915867,-0.080960095,0.034088463
'CAR',0.5398925,1.508347,10.333375,-0.008522116,0.10013486,0.015978966
'CAR',-1.2366052,1.8531121,9.935937,0.0063915867,-0.05006743,0
'CAR',0.8750807,0.7278373,9.5385,-0.02130529,0.007456851,0.020240024
'CAR',-0.9636662,2.695871,10.730812,0,0.05219796,0.0031957934
'CAR',-0.6907272,1.5275006,9.481039,-0.004261058,-0.07669904,0.018109497
'CAR',0.4297592,1.5514427,10.409989,-0.025566347,0.096939065,0.008522116
'CAR',-1.2940661,1.6950948,9.868899,-0.0010652645,-0.068176925,0.004261058
'CAR',0.89423436,0.770933,9.562442,0.00958738,0.06711166,0.013848438
'CAR',-1.2988545,1.7142484,9.888053,0.008522116,0.04474111,0.008522116
'CAR',0.91338795,0.89064306,9.533711,-0.0031957934,-0.04261058,0.015978966
'CAR',-1.0498575,2.7246015,10.7116585,-0.023435818,0.09054748,0.00958738
'CAR',-0.36990416,1.1444284,9.471462,0.004261058,-0.082025364,0.0063915867
'CAR',0.19033903,1.5227122,10.127473,0.007456851,0.09161274,0.0063915867
'CAR',-1.3563153,1.7190368,9.744401,0.00958738,-0.03195793,-0.008522116
'CAR',0.8607155,1.0821792,9.691729,0.013848438,-0.03195793,0.023435818
'CAR',-1.1264719,2.8060043,10.649409,-0.022370555,0.06391586,0.010652645
'CAR',-0.23582886,1.0007763,9.466674,0,-0.07243799,0.0063915867
'CAR',0.142455,1.5035586,10.213664,-0.015978966,0.08841695,0.010652645
'CAR',-1.3323733,1.7525556,9.710882,0.020240024,-0.040480047,-0.004261058
'CAR',0.8463503,1.3455414,9.744401,-0.022370555,0.043675844,0.011717909
'CAR',-1.0785879,2.6767175,10.620679,-0.0063915867,0.04474111,0.00958738
'CAR',0.094570965,0.5746084,9.375694,0.004261058,-0.05006743,0.023435818
'CAR',0.03232172,1.7812861,10.007763,-0.024501082,0.0777643,0.0127831735
'CAR',-1.4377182,1.958457,9.749189,-0.0053263223,-0.06498113,0.0127831735
'CAR',0.8559271,1.4508862,9.844957,0.0031957934,0.05539375,0.00958738
'CAR',-1.0402806,2.303222,10.654198,0.018109497,-0.014913702,-0.0053263223
'CAR',0.31483752,0.48362875,9.241618,-0.002130529,-0.04474111,0.01917476
'CAR',-0.2789245,2.078167,10.117896,-0.027696876,0.06391586,0.007456851
'CAR',-1.3227965,2.0973208,9.667787,-0.0053263223,-0.06391586,0.010652645
'CAR',-0.24540567,2.111686,10.0748005,0.002130529,0.096939065,0.008522116
'CAR',-1.2749124,1.9009962,9.739613,0.0031957934,-0.027696876,-0.007456851
'CAR',0.92775315,1.5370775,9.988609,-0.015978966,0.027696876,0.011717909
'CAR',-0.9780314,1.8914193,10.472239,-0.02130529,0.0479369,0.015978966
'CAR',0.5781997,0.31603462,9.3182335,-0.002130529,-0.056459017,0.0127831735
'CAR',-0.5758055,2.3894134,10.189722,-0.03195793,0.0628506,0.010652645
'CAR',-1.0498575,1.9488802,9.768343,-0.007456851,-0.06498113,0.0063915867
'CAR',0.7410054,1.5514427,10.0987425,0.013848438,0.08735169,0.020240024
'CAR',-0.9588778,1.9632454,10.28549,0.0063915867,-0.0053263223,0.0010652645
'CAR',0.61171854,0.46926352,9.32781,-0.011717909,-0.0031957934,0.017044231
'CAR',-0.6907272,2.5187001,10.366894,-0.036218993,0.07350325,0.014913702
'CAR',-0.93014735,1.8243817,9.758766,0.011717909,-0.0628506,0.007456851
'CAR',0.5686229,1.6759412,10.184934,-0.0127831735,0.08948222,0.00958738
'CAR',-1.0163386,1.733402,10.084377,-0.015978966,-0.0479369,-0.002130529
'CAR',0.6979098,0.4165911,9.629479,0.0031957934,0.01917476,0.004261058
'CAR',-0.8631097,2.7868507,10.338163,-0.0031957934,0.013848438,0.0063915867
'CAR',-0.6811504,1.6807296,9.691729,0.007456851,-0.0628506,0.014913702
'CAR',0.44891283,1.4030021,10.170568,-0.0127831735,0.07350325,0.0127831735
'CAR',-1.0450691,1.6136919,9.974244,-0.020240024,-0.05752428,-0.002130529
'CAR',0.7410054,0.7374141,9.576807,0.0031957934,0.07350325,0.008522116
'CAR',-1.0546459,2.9352913,10.424355,0.0031957934,0.0053263223,-0.0031957934
'CAR',0.760159,0.6799533,9.739613,-0.0010652645,-0.013848438,0.010652645
'CAR',-1.0307038,2.8491,10.477027,-0.024501082,0.083090626,0.0053263223
'CAR',-0.3172317,1.3072342,9.591172,0.002130529,-0.07137272,0.014913702
'CAR',0.23343466,1.2737153,10.189722,0.0031957934,0.07243799,0.014913702
'CAR',-1.1360487,1.6711528,9.715671,0.010652645,-0.05006743,-0.007456851
'CAR',0.79846627,1.0103531,9.753978,-0.004261058,0.008522116,0.0127831735
'CAR',-1.1073183,2.8395233,10.601525,-0.007456851,0.0479369,0.011717909
'CAR',-0.08259996,0.89543146,9.615114,0.0010652645,-0.070307456,0.008522116
'CAR',0.04189853,1.3934253,10.065224,-0.0063915867,0.08948222,0.01917476
'CAR',-1.3275849,1.8291701,9.749189,0.008522116,-0.0479369,-0.0010652645
'CAR',0.82240826,1.1348516,9.849746,-0.015978966,0.0628506,0.008522116
'CAR',-1.1025299,2.5761611,10.601525,0.002130529,0.03834952,0.015978966
'CAR',0.11851298,0.7661445,9.346964,0.004261058,-0.04580637,0.017044231
'CAR',-0.10654198,1.6998832,10.0987425,-0.015978966,0.083090626,0.0127831735
'CAR',-1.3371617,1.9249382,9.629479,-0.01917476,-0.06924219,0.008522116
'CAR',0.90859956,1.3838485,9.921572,0.008522116,0.06178534,0.010652645
'CAR',-1.174356,2.566584,10.510546,0.0127831735,-0.033023197,-0.004261058
'CAR',0.2621651,0.6464345,9.356541,-0.010652645,-0.025566347,0.01917476
'CAR',-0.19273324,1.7525556,10.228029,-0.017044231,0.07350325,0.007456851
'CAR',-1.3611037,1.9249382,9.643845,-0.0031957934,-0.068176925,0.017044231
'CAR',-0.34596214,2.0494366,10.160992,0.010652645,0.09054748,0.015978966
'CAR',-1.3180081,1.982399,9.68694,0.0063915867,-0.043675844,-0.00958738
'CAR',0.9660604,1.5275006,10.1226845,-0.01917476,0.035153728,0.0053263223
'CAR',-1.1408371,2.2649148,10.414778,-0.0063915867,0.06391586,0
'CAR',0.5303157,0.46926352,9.26556,-0.0053263223,-0.070307456,0.029827405
'CAR',-0.41299978,2.0685902,10.228029,-0.008522116,0.08522116,0.017044231
'CAR',-1.2509704,1.9632454,9.667787,-0.010652645,-0.0628506,0.00958738
'CAR',0.89902276,1.6663644,10.189722,-0.0053263223,0.04580637,0.0053263223
'CAR',-1.0642227,1.9871874,10.275913,0.025566347,-0.010652645,-0.0063915867
'CAR',0.7026982,0.272939,9.471462,-0.0010652645,-0.0479369,0.014913702
'CAR',-0.49440265,2.4372973,10.271125,-0.022370555,0.08948222,0.008522116
'CAR',-1.1121067,1.9440918,9.643845,-0.0053263223,-0.06178534,0.0063915867
'CAR',0.81283146,1.5897499,10.213664,0.008522116,0.09161274,0.004261058
'CAR',-1.0594343,1.7908629,10.223241,0.02130529,-0.022370555,-0.008522116
'CAR',0.7649474,0.45489833,9.423578,-0.015978966,0.01917476,0.018109497
'CAR',-0.8487445,2.6479871,10.409989,-0.002130529,0.07882957,0.017044231
'CAR',-0.8583213,1.7142484,9.706094,-0.00958738,-0.07456851,0.015978966
'CAR',0.60693014,1.5035586,10.25676,0.002130529,0.096939065,0.00958738
'CAR',-1.1025299,1.9057846,9.983821,-0.00958738,-0.066046394,0.0127831735
'CAR',0.736217,0.5410896,9.572019,-0.01917476,0.034088463,0.024501082
'CAR',-0.93493575,2.6719291,10.472239,0.00958738,0.017044231,0.007456851
'CAR',0.80804306,0.60812724,9.557653,0,-0.066046394,0.026631612
'CAR',-1.0402806,2.8778305,10.505757,-0.025566347,0.07243799,0.0063915867
'CAR',-0.46088383,1.4269443,9.730036,-0.023435818,-0.06711166,0.02130529
'CAR',0.30526072,1.3503298,10.237606,0.00958738,0.082025364,0.018109497
'CAR',-1.1935096,1.8100165,9.902418,0.02130529,-0.004261058,-0.010652645
'CAR',0.79846627,0.7661445,9.667787,0.0031957934,0,0.014913702
'CAR',-1.1025299,2.7246015,10.572795,-0.02876214,0.08735169,0.0053263223
'CAR',-0.2837129,1.1683705,9.586384,0.00958738,-0.07350325,0.008522116
'CAR',0.10414778,1.5131354,10.01734,0.0031957934,0.098004326,0.0031957934
'CAR',-1.2174516,1.8579005,9.739613,-0.015978966,-0.058589544,0.0010652645
'CAR',0.8319851,0.93373865,9.749189,0.0053263223,0.0010652645,0.01917476
'CAR',-1.1935096,2.719813,10.5680065,-0.004261058,0.039414786,0.017044231
'CAR',-0.06823475,1.0103531,9.576807,0,-0.06711166,0.015978966
'CAR',-0.0011971008,1.6041151,9.998186,-0.024501082,0.07882957,0.008522116
'CAR',-1.1935096,1.9153614,9.859323,-0.01917476,-0.05752428,0.002130529
'CAR',0.79846627,1.3263878,9.873688,0.020240024,0.068176925,0.007456851
'CAR',-1.0929531,2.4995465,10.433931,0.0053263223,0.004261058,0.002130529
'CAR',0.19512744,0.48362875,9.495404,-0.004261058,-0.014913702,0.01917476
'CAR',-0.14963761,2.0398598,9.998186,-0.00958738,0.07669904,0.0053263223
'CAR',-1.1599907,2.0638018,9.821015,-0.017044231,-0.056459017,-0.00958738
'CAR',0.9564836,1.2737153,9.998186,0.022370555,0.07137272,0.013848438
'CAR',-1.021127,2.054225,9.935937,-0.0010652645,-0.054328486,-0.00958738
'CAR',0.8367735,1.4269443,10.012551,0.026631612,0.03089267,0.01917476
'CAR',-1.0450691,1.9967642,10.141838,-0.011717909,0.02130529,0.015978966
'CAR',0.4249708,0.30166942,9.629479,0.0031957934,-0.020240024,0.0127831735
'CAR',-0.5231331,2.6384103,10.012551,0.008522116,0.068176925,0.007456851
'CAR',-0.7577648,2.1164744,10.0029745,-0.01917476,-0.035153728,-0.0010652645
'CAR',0.6691794,1.2593501,10.113108,0.026631612,0.043675844,0.01917476
'CAR',-0.92535895,1.7477672,9.964667,0.0010652645,-0.04261058,-0.0010652645
'CAR',0.39624038,0.48841715,9.696517,0.0053263223,0.004261058,0.02130529
'CAR',-0.94451255,2.858677,9.964667,-0.024501082,0.03089267,0.004261058
'CAR',-0.39863458,1.7860745,10.204087,-0.023435818,-0.015978966,0.004261058
'CAR',0.33877954,1.2210429,10.108319,0.013848438,0.07882957,0.007456851
'CAR',-0.90141696,1.8004397,9.830592,-0.026631612,-0.05539375,-0.004261058
'CAR',0.29568392,0.58418524,9.950302,0.027696876,0.022370555,0.017044231
'CAR',-1.0737995,2.7868507,9.993398,-0.0063915867,0.0053263223,0.00958738
'CAR',-0.077811554,1.484405,10.156203,-0.0063915867,0.004261058,-0.0031957934
'CAR',0.09935937,1.3790601,10.0269165,0.015978966,0.0777643,0.007456851
'CAR',-0.6811504,1.8195933,9.68694,-0.0479369,-0.036218993,-0.010652645
'CAR',0.29568392,0.7517793,10.079589,0.056459017,0.0479369,0.0127831735
'CAR',-1.270124,2.7341783,9.935937,-0.023435818,-0.06178534,0.002130529
'CAR',0.22385786,0.9672575,10.13705,0.0031957934,0.0063915867,0.002130529
'CAR',-1.2078748,2.5570073,9.801862,-0.022370555,0.023435818,0
'CAR',0.19033903,0.91458505,10.141838,-0.03834952,-0.013848438,-0.002130529
'CAR',-0.34596214,1.9440918,9.859323,0.034088463,0.06391586,-0.0010652645
'CAR',-0.2837129,2.1068976,9.864111,-0.029827405,-0.06498113,0.007456851
'CAR',0.30047232,1.1204864,10.151415,0.043675844,0.02876214,0.011717909
'CAR',-1.1839328,2.1883004,9.739613,-0.015978966,-0.018109497,0.002130529
'CAR',0.32441434,0.7134721,10.089166,0.0010652645,0.011717909,0.0031957934
'CAR',-0.62368953,2.1978772,9.883265,0.01917476,0.07243799,-0.00958738
'CAR',0.01316811,2.1260512,10.031705,-0.04261058,-0.013848438,0.008522116
'CAR',0.12330139,1.3742718,10.084377,0.0628506,0.036218993,0.010652645
'CAR',-1.0546459,1.8100165,9.624691,-0.043675844,-0.05539375,0.015978966
'CAR',0.24301147,0.63206923,10.232818,0.004261058,0.033023197,0.0127831735
'CAR',-1.0402806,2.7724855,9.591172,-0.015978966,-0.0010652645,0.0127831735
'CAR',0.23822308,1.8579005,10.357317,-0.043675844,0.013848438,0.0063915867
'CAR',0.08020575,1.2976574,10.079589,0.029827405,0.07137272,0.008522116
'CAR',-0.8391677,1.661576,9.600749,-0.046871636,-0.06178534,0.00958738
'CAR',0.037110128,0.842759,10.309433,0.058589544,0.05219796,0.00958738
'CAR',-1.1121067,2.6001031,9.3661175,-0.025566347,-0.040480047,0.0053263223
'CAR',0.35314476,1.1204864,10.572795,0.008522116,0.041545313,0.00958738
'CAR',-0.16400282,1.7477672,9.935937,0.011717909,0.068176925,0.004261058
'CAR',0.35314476,1.0151415,10.433931,-0.05006743,-0.020240024,-0.0053263223
'CAR',-0.33638534,1.7908629,9.964667,0.058589544,0.043675844,0.014913702
'CAR',-0.2741361,1.9871874,9.581595,-0.049002163,-0.06391586,0.010652645
'CAR',-0.029927522,1.1444284,10.371682,0.023435818,0.0479369,0.013848438
'CAR',-1.1552023,2.1930888,9.3661175,0.0031957934,-0.03089267,0.0031957934
'CAR',0.5590461,0.7326257,10.448297,-0.043675844,0.013848438,-0.004261058
'CAR',-0.7146692,2.2840683,9.864111,0.024501082,0.066046394,0.0063915867
'CAR',-0.025139118,2.1164744,9.758766,-0.0628506,-0.084155895,0.00958738
'CAR',0.075417355,1.1923125,10.390836,0.0479369,0.04261058,0.017044231
'CAR',-1.1216835,1.8291701,9.385271,-0.0127831735,-0.049002163,0.002130529
'CAR',0.51116204,0.80924016,10.491392,0,0.060720075,0.011717909
'CAR',-0.9923966,2.585738,9.773131,0.0127831735,0.051132694,0.002130529
'CAR',0.23822308,1.6424223,10.0748005,-0.05219796,-0.017044231,0.0063915867
'CAR',-0.130484,1.2785037,10.208876,0.02876214,0.0628506,-0.00958738
'CAR',-1.0546459,1.8435353,9.394848,-0.06711166,-0.070307456,0.014913702
'CAR',0.32920274,0.8523358,10.491392,0.01917476,0.06178534,0.015978966
'CAR',-1.0690111,2.6240451,9.629479,-0.00958738,-0.033023197,0
'CAR',0.37229836,1.3934253,10.1226845,-0.040480047,0.0063915867,-0.0031957934
'CAR',-0.32202014,1.6424223,10.151415,0.011717909,0.05006743,0.007456851
'CAR',-0.748188,1.8435353,9.461885,-0.054328486,-0.06711166,0.0127831735
'CAR',0.24301147,0.91458505,10.295067,0.06711166,0.054328486,0.00958738
'CAR',-0.5805939,1.934515,9.481039,-0.01917476,-0.051132694,0.008522116
'CAR',0.15682021,0.94331545,10.376471,-0.002130529,0.056459017,0.018109497
'CAR',-1.1360487,2.2840683,9.528923,-0.0031957934,0.03195793,-0.0031957934
'CAR',0.6835446,0.9816227,10.333375,-0.034088463,-0.008522116,0.00958738
'CAR',-0.724246,2.0494366,9.921572,0.051132694,0.05539375,0.008522116
'CAR',-0.16879122,1.9440918,9.773131,-0.060720075,-0.06924219,0.014913702
'CAR',0.21428105,1.0582372,10.223241,0.034088463,0.05965481,0.0053263223
'CAR',-1.1264719,2.1452048,9.519346,0.002130529,-0.04261058,-0.002130529
'CAR',0.6500258,0.8379706,10.371682,-0.027696876,0.007456851,0.004261058
'CAR',-0.8583213,2.1643584,9.787497,0.007456851,0.036218993,-0.0031957934
'CAR',0.15682021,1.8339585,10.084377,-0.049002163,-0.056459017,0.014913702
'CAR',-0.08259996,1.4556746,10.261548,0.06711166,0.056459017,0.0127831735
'CAR',-0.89662856,1.8339585,9.26556,-0.03834952,-0.07563378,0.0010652645
'CAR',0.4345476,0.5746084,10.67814,0.0031957934,0.09161274,0.010652645
'CAR',-1.3946224,2.3127987,9.562442,-0.00958738,0.029827405,-0.0031957934
'CAR',0.6452374,1.9488802,10.108319,-0.04580637,0.002130529,-0.0063915867
'CAR',-0.2837129,1.4413095,10.223241,0.060720075,0.04580637,0
'CAR',-0.5662287,1.4269443,9.179369,-0.049002163,-0.07137272,0.022370555
'CAR',0.25737667,0.7038953,10.649409,0.025566347,0.080960095,0.02130529
'CAR',-1.5286977,2.633622,9.26556,-0.025566347,-0.099069595,0.007456851
'CAR',0.89902276,1.5658079,10.366894,0.0031957934,0.099069595,0.010652645
'CAR',-1.4568717,2.6192567,9.255983,0.033023197,0.04261058,0.0010652645
'CAR',0.8463503,1.4700398,10.457873,-0.068176925,-0.017044231,0.0053263223
'CAR',-0.8487445,1.661576,10.299856,0.07456851,0.06924219,0.0031957934
'CAR',-0.17836803,1.6376339,9.3661175,-0.05752428,-0.066046394,0.01917476
'CAR',0.24301147,1.163582,10.682928,0.025566347,0.09267801,0.007456851
'CAR',-1.2270284,2.231396,9.088389,0.008522116,-0.06924219,0.00958738
'CAR',0.88944596,1.0103531,10.486604,-0.04261058,0.018109497,0.0063915867
'CAR',-1.1168951,2.1212628,10.089166,0.03195793,0.05752428,0.004261058
'CAR',-0.020350715,1.8674773,9.423578,-0.056459017,-0.06924219,0.018109497
'CAR',0.11851298,1.2114661,10.649409,0.05965481,0.082025364,0.0127831735
'CAR',-1.198298,1.8435353,9.169792,-0.004261058,-0.05752428,0.00958738
'CAR',0.7410054,0.9576807,10.510546,-0.007456851,0.09267801,0.014913702
'CAR',-1.2126632,2.4372973,9.888053,0.023435818,0.02130529,-0.011717909
'CAR',0.25737667,1.508347,9.739613,-0.05006743,-0.007456851,0.011717909
'CAR',-0.11133038,1.3311762,10.443508,0.05219796,0.082025364,-0.0010652645
'CAR',-1.1408371,1.8483237,9.260772,-0.051132694,-0.082025364,0.01917476
'CAR',0.61171854,1.0390835,10.539276,0.007456851,0.07350325,0.008522116
'CAR',-1.1312603,2.4181437,9.878476,0.0127831735,-0.04580637,0.0010652645
'CAR',0.40581718,1.1971009,9.787497,-0.026631612,0.018109497,0.007456851
'CAR',-0.2885013,1.6998832,10.323798,0.018109497,0.04474111,0.011717909
'CAR',0.49679685,0.90500826,9.911995,-0.05006743,-0.066046394,0.018109497
'CAR',-0.37948096,1.8052281,10.237606,0.049002163,0.070307456,0.00958738
'CAR',-0.8870517,2.0638018,9.308656,-0.014913702,-0.06178534,-0.0010652645
'CAR',0.47764325,1.2689269,10.472239,0.014913702,0.05006743,0.014913702
'CAR',-1.1312603,2.1308396,9.816227,0.014913702,0.034088463,-0.0010652645
'CAR',0.62608373,0.80445176,9.797073,-0.024501082,-0.008522116,0.002130529
'CAR',-0.7146692,2.2170308,10.28549,0.039414786,0.07243799,0.0053263223
'CAR',-0.50876784,1.934515,9.662998,-0.0479369,-0.05006743,0.011717909
'CAR',0.4249708,1.3359646,10.34774,0.036218993,0.056459017,-0.0010652645
'CAR',-1.0929531,1.8339585,9.691729,0.002130529,-0.051132694,0.0053263223
'CAR',0.664391,0.7469909,9.849746,-0.017044231,0.002130529,0.004261058
'CAR',-0.82480246,2.4947581,10.19451,0.0010652645,0.040480047,-0.002130529
'CAR',-0.24540567,1.7764976,9.734824,-0.03195793,-0.029827405,0.013848438
'CAR',0.19512744,1.436521,10.304645,0.022370555,0.07137272,0.008522116
'CAR',-0.9828198,1.6807296,9.624691,-0.03089267,-0.04580637,0.011717909
'CAR',0.47764325,0.770933,10.070012,0.022370555,0.03834952,0.011717909
'CAR',-1.0067618,2.7820623,10.065224,0.017044231,0.015978966,0.014913702
'CAR',-0.05865794,1.3455414,9.864111,-0.0127831735,-0.010652645,0.01917476
'CAR',0.08020575,1.4077905,10.208876,0.00958738,0.07563378,0.002130529
'CAR',-0.8678981,1.8195933,9.624691,-0.029827405,-0.0479369,0.014913702
'CAR',0.32920274,1.1109096,10.0987425,0.020240024,0.05752428,0.014913702
'CAR',-0.7769185,2.0111294,9.524135,-0.035153728,-0.060720075,-0.0031957934
'CAR',0.37708676,1.1109096,10.271125,-0.010652645,0.0031957934,0.01917476
'CAR',-1.1695676,2.3798366,10.070012,-0.002130529,0.037284255,0.0063915867
'CAR',0.30047232,0.7374141,9.734824,-0.011717909,-0.03195793,0.010652645
'CAR',-0.36990416,1.8291701,10.371682,0.025566347,0.082025364,0.010652645
'CAR',-0.6380547,1.9249382,9.591172,0.0031957934,-0.05219796,0.0053263223
'CAR',0.48722005,1.4077905,10.132261,0.00958738,0.0628506,0.023435818
'CAR',-1.1168951,2.135628,9.974244,0.008522116,-0.010652645,0.008522116
'CAR',0.63087213,0.5650316,9.739613,0.0053263223,0.0031957934,0.00958738
'CAR',-0.8391677,2.4133554,10.218452,-0.0031957934,0.082025364,0.017044231
'CAR',-0.5614403,2.0015526,9.581595,-0.024501082,-0.0628506,0.0053263223
'CAR',0.3866636,1.3024458,10.204087,0.0063915867,0.0628506,0.004261058
'CAR',-0.89662856,1.8195933,9.964667,0.007456851,-0.041545313,-0.0063915867
'CAR',0.5638345,0.8810662,9.911995,-0.011717909,0.039414786,0.011717909
'CAR',-0.15442601,3.3327289,8.743625,-0.06178534,0.037284255,-0.002130529
'CAR',-0.50397944,1.5849615,10.836157,-0.03834952,-0.013848438,0.02876214
'CAR',-0.33159694,2.078167,10.036493,0.03195793,0.046871636,0.0031957934
'CAR',-0.79607207,2.3319526,10.108319,-0.04261058,0.0031957934,0.00958738
'CAR',0.32441434,0.5410896,10.357317,0.053263225,0.022370555,0.0010652645
'CAR',-1.0498575,2.585738,10.012551,0,0.002130529,0.011717909
'CAR',0.017956512,1.388637,10.184934,0.01917476,0.017044231,0.0053263223
'CAR',-1.1504139,2.896984,9.92636,0.014913702,0.07989483,0.00958738
'CAR',0.08499416,1.13964,10.04607,-0.025566347,-0.035153728,0.002130529
'CAR',0.17118542,1.5945383,9.753978,0.033023197,0.040480047,0.007456851
'CAR',-0.7721301,2.2170308,9.892841,-0.02130529,-0.058589544,-0.0031957934
'CAR',0.51595044,0.93852705,10.132261,0,-0.015978966,0.02130529
'CAR',-1.0833763,2.5378537,10.065224,-0.017044231,0.02130529,0.00958738
'CAR',0.11851298,0.6751649,9.682152,-0.008522116,-0.023435818,0.011717909
'CAR',-0.19273324,1.7429788,9.950302,0.0010652645,0.07882957,0.0053263223
'CAR',-0.973243,1.9440918,9.868899,-0.054328486,-0.05539375,-0.0063915867
'CAR',0.5734113,0.9864111,10.261548,0.0479369,0.07669904,-0.0010652645
'CAR',-1.1695676,2.6192567,10.25676,-0.002130529,0.037284255,0.002130529
'CAR',0.32920274,1.0486604,9.485827,-0.033023197,-0.027696876,0.014913702
'CAR',0.2669535,2.087744,10.453085,0.02130529,0.05006743,-0.015978966
