'TRAM',-0.45130703,2.8682537,10.103531,1.5030881,0.7307714,-0.41864893
'TRAM',-1.8543092,0.41180268,10.01734,1.5116103,1.6586168,-0.59228706
'TRAM',-6.657078,1.8674773,6.0238113,1.2708606,-0.2066613,-0.10439592
'TRAM',2.2014685,3.6104562,11.554418,1.1419635,-1.3369069,-0.97471696
'TRAM',-5.8382607,0.2681506,9.088389,0.7190535,-0.6348976,-0.8319715
'TRAM',-4.382586,2.6240451,14.173674,1.591505,-1.845038,-0.053263225
'TRAM',-8.74961,3.1124623,7.551312,1.3784522,-2.654639,0.531567
'TRAM',-9.14226,4.156334,4.8602295,0.57098174,-5.904761,1.2197278
'TRAM',-6.087258,0.78529817,4.1276035,0.5635249,-11.891547,1.2804478
'TRAM',12.654553,1.2210429,4.060566,0.94488955,-19.346268,0.5454154
'TRAM',30.78345,3.4955344,5.4300494,1.2133362,-16.154736,-0.14487597
'TRAM',16.44218,3.7349546,5.6120086,1.3401027,-6.5045047,0.06711166
'TRAM',4.590882,3.5242648,5.449203,0.7105314,-0.8426242,0.9917612
'TRAM',-3.3435028,1.6472107,20.580557,0.7701862,-0.09054748,1.2250541
'TRAM',4.23654,4.6255975,6.631939,0.5773733,4.4315,1.3720607
'TRAM',9.48463,4.9176903,2.4420857,0.30999196,5.269863,1.0908308
'TRAM',11.352107,9.174581,4.0940847,-0.8745821,4.639227,-0.5230448
'TRAM',9.235633,3.7253778,6.066907,-0.9491506,4.893825,-1.1835088
'TRAM',6.199785,1.412579,5.7843914,-0.34621096,3.4290862,-1.6735305
'TRAM',4.4807487,1.283292,7.8769236,-0.027696876,2.4543693,-1.4839134
'TRAM',3.78643,1.9680338,8.748413,-0.2130529,2.2040322,-1.0524813
'TRAM',4.308366,2.9400797,9.481039,-0.20772657,2.1955101,-0.8511463
'TRAM',3.5661635,3.1364043,9.380483,0.2130529,2.0453076,-0.78723043
'TRAM',3.1160536,3.2273839,7.6470804,0.42077947,1.7726,-0.71159667
'TRAM',2.8431146,3.5194764,7.2352777,0.28655612,1.1824435,-0.64555025
'TRAM',2.5941176,3.1842883,8.504205,0.20879184,0.9938917,-0.58056915
'TRAM',2.64679,3.9456444,9.495404,0.34621096,0.7307714,-0.5752428
'TRAM',3.1064768,5.056554,10.352529,0.7435546,0.8628642,-0.66579026
'TRAM',1.8854338,4.5633483,10.184934,1.2921658,1.099353,-0.7105314
'TRAM',2.0386627,4.951209,8.288726,1.1749867,1.5904398,-0.515588
'TRAM',1.8902222,4.8123455,7.422025,0.8383631,1.6021577,-0.45060685
'TRAM',1.6843209,5.1666875,7.7907324,0.5368933,1.4168017,-0.3898868
'TRAM',1.2006922,5.094861,9.208099,0.39521313,1.5478293,-0.3323625
'TRAM',1.0666169,4.8027687,9.289502,0.47297743,1.5435683,-0.294013
'TRAM',0.8655039,4.759673,8.834604,0.6988135,1.2772521,-0.29827404
'TRAM',0.93254155,5.0134583,8.983045,0.84688526,1.067395,-0.33129725
'TRAM',0.7074866,4.6160207,8.743625,0.8586032,0.9598033,-0.37284255
'TRAM',0.30047232,5.056554,7.967903,0.78723043,0.76485986,-0.43036684
'TRAM',-0.6380547,5.6646814,8.2169,0.628506,0.6178534,-0.38562572
'TRAM',-0.94930094,5.770026,7.5800424,0.5901565,0.45912898,-0.2972088
'TRAM',-0.973243,5.5880666,7.489063,0.51771855,0.1949434,-0.18535602
'TRAM',-0.78649527,5.5737014,7.690176,0.3888215,0.06178534,-0.14274544
'TRAM',-0.78170687,5.659893,7.991845,0.30679616,0.0479369,-0.12250541
'TRAM',-0.7290344,5.755661,8.485051,0.406931,0.06498113,-0.13209279
'TRAM',-0.81522566,5.827487,8.169016,0.6125271,0.03195793,-0.20453078
'TRAM',-1.0690111,6.090849,7.809886,0.7499462,-0.03195793,-0.22264028
'TRAM',-1.1264719,6.2967505,7.723695,0.79681784,-0.15978967,-0.16405073
'TRAM',-0.89184016,6.3589997,8.1163435,0.813862,-0.06498113,-0.14061491
'TRAM',-0.89662856,6.3589997,7.9631147,0.9406285,-0.06498113,-0.14594123
'TRAM',-0.7673417,6.4020953,7.7811556,1.1930962,-0.3174488,-0.1949434
'TRAM',-0.5279215,6.5984197,7.5704656,1.5435683,-0.50813115,-0.24927188
'TRAM',-0.21667525,6.9479733,7.345411,1.6287893,-0.41545314,-0.26418558
'TRAM',-0.70509243,7.129933,6.909666,1.5020229,-0.14168017,-0.27057716
'TRAM',-0.8439561,7.3310456,6.2871737,1.3720607,-0.16618125,-0.26205507
'TRAM',-0.51355624,7.589619,6.05733,1.3177321,-0.25885928,-0.28229508
'TRAM',-0.39384618,7.2209125,5.803545,1.2697952,-0.1587244,-0.2545982
'TRAM',-0.25498247,7.8386164,5.4922986,1.1909657,-0.051132694,-0.28229508
'TRAM',-0.6380547,7.7189064,5.0421886,0.9576728,0.04261058,-0.27164245
'TRAM',-0.59974754,7.809886,5.243302,0.78723043,-0.0031957934,-0.26205507
'TRAM',-0.5327099,8.001422,5.6407394,0.7584683,0.08735169,-0.28868666
'TRAM',-0.6715736,8.020576,5.4300494,0.793622,0.15339808,-0.30360037
'TRAM',-0.6572084,8.049306,4.687847,0.716923,0.15126756,-0.26844665
'TRAM',-0.7386112,8.288726,4.7070007,0.55074173,0.15339808,-0.25885928
'TRAM',-1.2557588,8.0684595,4.4484267,0.34088463,0.04580637,-0.21092236
'TRAM',-1.423353,8.259995,4.7644615,0.2514024,-0.03089267,-0.10546118
'TRAM',-1.246182,8.451532,4.606444,0.1555286,-0.16937704,-0.068176925
'TRAM',-1.2509704,8.360553,4.2760444,-0.049002163,-0.35899413,-0.056459017
'TRAM',-1.1935096,8.331821,4.223372,-0.3291667,-0.6306366,-0.025566347
'TRAM',-1.0690111,8.202535,4.256891,-0.51665324,-0.8905611,-0.0031957934
'TRAM',-0.62847793,8.255207,4.663905,-0.6498113,-0.9981528,0.0479369
'TRAM',-0.7386112,8.384495,5.2480903,-0.62317973,-0.78723043,0.10226539
'TRAM',-0.8391677,8.456321,5.961562,-0.43675843,-0.59761333,0.16724652
'TRAM',-0.70509243,8.293514,6.133945,-0.25246766,-0.5496765,0.21518342
'TRAM',-0.39384618,8.149862,6.05733,-0.10333065,-0.4857606,0.24501082
'TRAM',-0.23582886,8.169016,5.827487,-0.053263225,-0.41225734,0.24394555
'TRAM',-0.21667525,8.197746,5.8322754,0.06178534,-0.4048005,0.2247708
'TRAM',-0.48482585,8.288726,5.650316,0.1555286,-0.5400891,0.23116238
'TRAM',-0.08259996,8.350976,5.645528,0.24501082,-0.6380934,0.23329292
'TRAM',0.03232172,8.288726,5.434838,0.2695119,-0.54648066,0.23329292
'TRAM',0.027533319,8.494628,5.315128,0.28122982,-0.45806372,0.25353295
'TRAM',0.29568392,8.542512,5.171476,0.24394555,-0.32810146,0.18322548
'TRAM',0.36750996,8.437167,4.8985367,0.12250541,-0.21944448,0.14274544
'TRAM',0.2908955,8.37013,5.21936,0.06711166,-0.13315806,0.13635385
'TRAM',0.37229836,8.384495,5.3438582,0.10333065,0.002130529,0.10759171
'TRAM',0.45370123,8.240842,5.497087,0.1587244,-0.002130529,0.07563378
'TRAM',1.2150574,8.279149,4.8745947,0.18322548,-0.18748654,-0.024501082
'TRAM',0.58298814,8.504205,4.9320555,0.099069595,-0.21731395,-0.05752428
'TRAM',0.6500258,8.336611,4.6160207,0.024501082,-0.07137272,-0.05219796
'TRAM',0.58777654,8.408437,4.7405195,0.05006743,-0.12463594,-0.018109497
'TRAM',0.39145198,8.293514,5.080496,0.15126756,-0.37071204,0.033023197
'TRAM',0.5446809,8.255207,5.080496,0.24927188,-0.406931,0.06498113
'TRAM',1.2006922,8.590396,2.2697031,0.26738137,-0.57311225,0.16831179
'TRAM',1.1767502,8.604761,4.9559975,0.2066613,0.14061491,0.03195793
'TRAM',-0.29328972,8.331821,4.8362875,0.1917476,0.26525086,0.13315806
'TRAM',-0.724246,8.283937,4.548983,0.10439592,-0.101200126,0.24074976
'TRAM',-0.073023155,8.173804,4.865018,-0.14913702,-0.14061491,0.25885928
'TRAM',0.4249708,8.389283,5.1762643,-0.24501082,-0.10972224,0.28549087
'TRAM',0.4297592,8.322245,5.544971,-0.04474111,-0.17150758,0.24927188
'TRAM',0.7410054,8.212111,5.544971,0.033023197,-0.018109497,0.2396845
'TRAM',0.5446809,8.078036,5.377377,0.017044231,0.10013486,0.3291667
'TRAM',1.0714053,7.5465236,4.1276035,-0.037284255,-0.19387813,0.43888897
'TRAM',0.46327803,7.1107793,5.243302,-0.22050974,-0.16724652,0.6487461
'TRAM',1.1671734,8.508993,4.912902,-0.20453078,-0.0010652645,0.74781567
'TRAM',1.804031,9.11712,5.7365074,-0.35473305,0.035153728,0.5070659
'TRAM',2.5558102,9.9790325,4.654328,-0.14807177,0.023435818,0.26844665
'TRAM',1.9524715,8.724471,4.7740383,-0.2759035,0.2727077,0.03834952
'TRAM',1.3012487,8.307879,4.711789,-0.45167214,0.20985709,-0.043675844
'TRAM',1.2054806,8.221688,5.5497594,-0.45486793,0.27377295,-0.004261058
'TRAM',1.411382,8.480263,6.205771,-0.22050974,0.47191215,-0.082025364
'TRAM',1.2054806,8.441956,6.253655,-0.013848438,0.68176925,-0.10226539
'TRAM',0.8319851,7.9104424,5.363012,-0.05006743,0.5752428,-0.07243799
'TRAM',0.33399114,7.9104424,4.9655743,-0.34514567,0.31318775,0.05219796
'TRAM',0.45370123,7.848193,5.2241483,-0.628506,0.12463594,0.12357068
'TRAM',1.0283096,8.1642275,5.3678,-0.8543421,-0.10972224,0.13102753
'TRAM',1.0426749,7.714118,5.2002063,-1.0066749,-0.17044231,0.18855181
'TRAM',0.91817635,7.795521,5.233725,-1.1515509,-0.24181503,0.19600865
'TRAM',1.1240777,8.078036,5.315128,-1.3709954,-0.2727077,0.15233281
'TRAM',0.82240826,7.9248075,4.960786,-1.7949706,-0.47830373,0.1736381
'TRAM',1.009156,7.3310456,6.1866174,-1.9515644,-0.5496765,0.1470065
'TRAM',1.3970166,6.742072,7.776367,-1.8642128,-0.21837921,0.12144015
'TRAM',1.5071499,6.4499793,8.231265,-1.5648735,0.09161274,0.101200126
'TRAM',1.258153,6.3063273,8.259995,-1.1664646,0.32384038,0.041545313
'TRAM',1.0666169,6.167464,8.1402855,-0.9800433,0.39947417,-0.0063915867
'TRAM',0.8702923,6.3063273,8.101978,-0.7797736,0.21624869,-0.10333065
'TRAM',1.1097125,6.2392898,8.413225,-0.5603291,0.2609898,-0.17257284
'TRAM',1.2437878,6.1626754,8.145074,-0.4079963,0.31957933,-0.10013486
'TRAM',0.80325466,6.196194,8.025364,-0.46019423,0.29188246,-0.0063915867
'TRAM',0.7266402,6.05733,7.608773,-0.58483016,0.08735169,0.09374327
'TRAM',0.22385786,6.291962,8.307879,-0.6498113,0.03089267,0.04261058
'TRAM',0.20470424,6.3446345,8.528147,-0.5550028,0.09267801,0.17470337
'TRAM',-0.35553896,6.6846113,8.499416,-0.43356264,0.19813919,0.36005938
'TRAM',0.027533319,6.349423,8.441956,-0.18216023,0.41971418,0.77870834
'TRAM',0.62129533,6.1770406,8.590396,0.101200126,0.6530071,0.9416938
'TRAM',1.4784195,5.6982,8.7292595,0.23116238,0.8383631,0.9310411
'TRAM',2.3594859,4.8745947,8.09719,0.2609898,0.75420725,0.53263223
'TRAM',2.9293058,4.0557775,7.7093296,0.08522116,0.36325517,0.0628506
'TRAM',2.4025815,4.247314,7.8865004,-0.13635385,-0.30999196,-0.32277513
'TRAM',1.7226281,4.5872903,8.341399,-0.29614353,-0.6487461,-0.46019423
'TRAM',1.9237411,5.185841,8.532935,-0.37710363,-0.66365975,-0.44528055
'TRAM',2.1871033,6.0621185,8.6574335,-0.3387541,-0.37816888,-0.35153726
'TRAM',0.59735334,5.81791,8.441956,-0.18961707,0.15446335,0.18002969
'TRAM',1.6555905,5.923255,8.676587,-0.00958738,0.17044231,0.32277513
'TRAM',2.3259668,5.506664,8.456321,0.04261058,0.42717105,0.1736381
'TRAM',1.1815386,5.583278,8.221688,0.07882957,0.6785734,0.07456851
'TRAM',0.32441434,5.8322754,8.145074,0.051132694,0.84688526,0.13741912
'TRAM',0.0035913025,5.616797,8.159439,0.046871636,0.75101143,0.17789917
'TRAM',0.34835634,5.6120086,7.6135616,-0.05752428,0.30360037,0.0777643
'TRAM',-0.46088383,5.923255,7.896077,-0.04580637,0.007456851,-0.06711166
'TRAM',0.35314476,5.6886234,7.666234,-0.1438107,-0.1555286,-0.049002163
'TRAM',0.93254155,5.659893,8.255207,-0.21198763,0.007456851,0.0053263223
'TRAM',0.8463503,5.21936,8.839393,-0.002130529,0.12357068,0.046871636
'TRAM',0.8846575,5.267244,8.99741,0.12357068,0.13954964,0.024501082
'TRAM',0.7457938,5.511452,8.66701,0.25353295,0.06178534,0.041545313
'TRAM',0.78410107,5.7748146,8.676587,0.42290998,0.0777643,0.094808534
'TRAM',1.0618285,5.717354,9.188946,0.757403,0.4676511,0.19707392
'TRAM',1.3347675,5.6790466,7.1155677,0.5400891,0.721184,0.128897
'TRAM',-0.23582886,5.559336,7.326257,0.0127831735,0.2790993,-0.12037488
'TRAM',-0.62847793,5.9041014,7.067683,-0.28122982,-0.19920446,-0.17896444
'TRAM',0.46806642,5.7269306,8.1642275,-0.59122175,-0.41758367,-0.17150758
'TRAM',0.5590461,5.746084,8.719683,-0.8319715,-0.3174488,-0.17470337
'TRAM',0.50158525,5.0278234,9.801862,-0.8788432,-0.084155895,-0.16618125
'TRAM',1.5358804,4.8458643,9.097966,-0.8159926,-0.008522116,-0.18429075
'TRAM',0.961272,5.1666875,9.088389,-0.67963874,-0.07137272,-0.10439592
'TRAM',0.50637364,5.142745,9.097966,-0.37816888,0.0127831735,-0.041545313
'TRAM',0.2717419,5.1379566,8.537724,0.14594123,-0.16937704,-0.056459017
'TRAM',0.23343466,5.2528787,8.2169,0.16937704,-0.26631612,-0.07456851
'TRAM',0.33399114,5.329493,8.101978,0.08522116,-0.28016454,-0.049002163
'TRAM',0.49200845,5.291186,8.293514,0.024501082,-0.2759035,-0.04261058
'TRAM',0.59735334,5.2768207,8.619126,-0.00958738,-0.165116,-0.039414786
'TRAM',0.62129533,5.2768207,8.949526,0.03195793,-0.070307456,-0.060720075
'TRAM',0.60693014,5.3342814,8.743625,0.10972224,-0.0127831735,-0.08948222
'TRAM',0.47764325,5.391742,8.628703,0.11611383,0.020240024,-0.113983296
'TRAM',0.34356794,5.482722,8.341399,0.07669904,0.010652645,-0.14168017
'TRAM',0.35793316,5.3342814,8.073248,-0.027696876,-0.060720075,-0.10972224
'TRAM',1.3443443,5.6551046,8.034941,-0.14168017,-0.11824436,-0.14487597
'TRAM',0.712275,4.793192,8.341399,-0.15978967,0.024501082,-0.112918034
'TRAM',1.0426749,5.1379566,8.446744,-0.18429075,0.1257012,-0.12463594
'TRAM',0.664391,5.0517654,8.887277,-0.20240025,0.2876214,-0.10759171
'TRAM',0.60693014,5.329493,8.643068,-0.20453078,0.2727077,-0.18748654
'TRAM',0.11851298,4.8219223,7.9966335,-0.25033715,0.07669904,-0.10652645
'TRAM',0.439336,5.0421886,8.690952,-0.26418558,-0.17470337,-0.09161274
'TRAM',0.8655039,4.936844,8.825027,-0.23755397,-0.19281286,-0.09054748
'TRAM',0.7505822,4.8506527,8.863335,-0.20453078,-0.16405073,-0.16405073
'TRAM',1.0283096,5.0038815,8.815451,-0.20453078,-0.15126756,-0.18322548
'TRAM',0.108936176,4.367024,9.035717,-0.16192019,-0.05539375,-0.32384038
'TRAM',0.5734113,4.984728,8.714894,-0.16831179,-0.15020229,-0.23222765
'TRAM',0.5590461,4.759673,8.983045,-0.14061491,-0.20559604,-0.23755397
'TRAM',0.7649474,4.841076,8.978256,-0.10333065,-0.18109496,-0.23435818
'TRAM',0.712275,4.7884035,8.868123,-0.03195793,-0.15765914,-0.25566345
'TRAM',0.7457938,4.7884035,8.767567,-0.0053263223,-0.13315806,-0.25353295
'TRAM',0.7457938,4.8123455,8.585608,-0.024501082,-0.12676647,-0.24927188
'TRAM',0.736217,4.7979803,8.48984,-0.054328486,-0.12144015,-0.25033715
'TRAM',0.6404489,4.7070007,8.695741,-0.08735169,-0.13954964,-0.23222765
'TRAM',0.46327803,4.6591167,8.748413,-0.07243799,-0.28549087,-0.23329292
'TRAM',0.4249708,4.6830587,8.959103,-0.035153728,-0.4676511,-0.28868666
'TRAM',0.5686229,4.7309427,9.155427,-0.022370555,-0.46552056,-0.30679616
'TRAM',0.49679685,4.7500963,9.136273,0.029827405,-0.3930826,-0.3270362
'TRAM',0.688333,4.807557,8.63828,0.03834952,-0.3888215,-0.3355583
'TRAM',1.0235212,4.8602295,8.576031,0.023435818,-0.28868666,-0.36432046
'TRAM',0.5734113,4.7070007,8.896853,0.06391586,-0.12783173,-0.32810146
'TRAM',0.5255273,4.88896,8.561666,0.10333065,0.056459017,-0.30146983
'TRAM',0.50158525,4.8985367,8.7053175,0.11930962,0.07669904,-0.26738137
'TRAM',0.30526072,4.88896,8.51857,0.11611383,0.13102753,-0.24820662
'TRAM',0.415394,5.0900726,8.24563,0.026631612,0.25566345,-0.20026971
'TRAM',0.40581718,4.8841715,8.030152,-0.06711166,0.43675843,-0.165116
'TRAM',0.03232172,4.8506527,8.432379,-0.05539375,0.2034655,-0.15339808
'TRAM',0.07062895,4.9464207,8.863335,-0.026631612,-0.05752428,-0.13315806
'TRAM',0.17118542,4.9081135,8.767567,-0.070307456,-0.08841695,-0.10546118
'TRAM',0.2765303,4.999093,8.944737,-0.06178534,-0.16831179,-0.09161274
'TRAM',0.36750996,4.903325,8.844181,-0.02876214,-0.17896444,-0.1438107
'TRAM',0.46327803,4.9224787,8.743625,-0.02876214,-0.1470065,-0.1438107
'TRAM',0.46327803,4.999093,8.585608,-0.082025364,0.033023197,-0.10226539
'TRAM',0.439336,4.8602295,8.791509,-0.053263225,0.17044231,-0.02130529
'TRAM',0.2717419,4.7309427,8.6574335,-0.015978966,0.17044231,0.004261058
'TRAM',0.10414778,4.6160207,8.317456,-0.043675844,0.07989483,0.022370555
'TRAM',-0.12090719,4.6016555,8.1881695,-0.03089267,-0.008522116,0.049002163
'TRAM',0.21428105,4.673482,8.595184,-0.043675844,0.0479369,0.11824436
'TRAM',0.7410054,4.9176903,8.480263,-0.10226539,0.2066613,0.12996227
'TRAM',1.0570401,4.6351743,8.571242,-0.14807177,0.32384038,0.12783173
'TRAM',0.50637364,4.55856,8.8777,-0.1768339,0.32490566,0.14594123
'TRAM',0.18555063,4.7884035,9.150639,-0.25033715,0.3121225,0.10546118
'TRAM',0.01316811,4.6255975,9.150639,-0.3472762,0.083090626,0.06498113
'TRAM',0.2621651,4.687847,9.9550905,-0.08628642,-0.013848438,-0.03089267
'TRAM',0.008379706,4.9943047,9.251195,0.28549087,-0.09267801,-0.08628642
'TRAM',-0.1400608,4.960786,8.748413,0.30999196,-0.06178534,-0.049002163
'TRAM',-0.4321534,4.9224787,8.671799,0.18109496,0.013848438,0.040480047
'TRAM',0.1328782,5.133168,8.652645,0.04474111,-0.004261058,0.112918034
'TRAM',0.2621651,4.5633483,8.542512,-0.07669904,-0.06498113,0.17150758
'TRAM',0.35314476,4.865018,8.834604,-0.010652645,-0.04580637,0.16831179
'TRAM',0.36750996,5.0038815,8.66701,0.11611383,-0.17470337,0.112918034
'TRAM',0.49679685,4.8458643,8.6095495,0.09267801,-0.21837921,0.21944448
'TRAM',0.22385786,4.783615,9.246407,0.21411815,-0.15339808,0.2695119
'TRAM',0.4297592,4.8123455,8.844181,0.38029942,-0.2066613,0.21944448
'TRAM',0.58777654,5.0661306,8.595184,0.44208476,-0.39414784,0.18961707
'TRAM',0.5542577,5.142745,8.350976,0.30999196,-0.3110572,0.20453078
'TRAM',0.7553706,5.3342814,8.121132,0.0031957934,-0.21731395,0.20240025
'TRAM',0.78410107,5.2863975,8.327033,-0.23222765,-0.17150758,0.18002969
'TRAM',0.49679685,5.142745,8.48984,-0.39095205,-0.16085494,0.21198763
'TRAM',0.5638345,5.1571107,8.652645,-0.3898868,-0.1736381,0.2247708
'TRAM',0.62129533,5.023035,8.844181,-0.3121225,-0.16618125,0.2514024
'TRAM',0.90859956,4.9943047,8.844181,-0.257794,-0.16724652,0.26312032
'TRAM',0.8511387,4.8506527,8.767567,-0.21624869,-0.2034655,0.26312032
'TRAM',0.94690675,4.6686935,8.801085,-0.2247708,-0.13741912,0.22690132
'TRAM',1.0570401,4.6591167,8.930372,-0.2514024,-0.15765914,0.20133498
'TRAM',1.6651673,4.486734,9.375694,-0.19813919,-0.0479369,0.18322548
'TRAM',1.7609353,4.6016555,9.279925,-0.112918034,0.19600865,0.07989483
'TRAM',1.377863,4.7979803,8.973468,-0.051132694,0.21944448,0.035153728
'TRAM',1.0474633,4.050989,9.217676,-0.0031957934,0.2790993,0.068176925
'TRAM',1.555034,4.2042184,8.710106,-0.02876214,0.36645097,0.080960095
'TRAM',1.2006922,4.5394063,8.868123,-0.128897,0.5550028,0.0010652645
'TRAM',0.89902276,4.721366,9.078813,-0.113983296,0.49641323,-0.02130529
'TRAM',0.9756372,4.572925,9.112331,-0.113983296,0.42717105,-0.0479369
'TRAM',0.6787562,4.4915223,8.652645,-0.1768339,0.37710363,-0.07882957
'TRAM',0.5494693,4.855441,8.6574335,-0.26312032,0.34834146,-0.12037488
'TRAM',0.3866636,4.4963107,8.724471,-0.28549087,0.41438788,-0.08735169
'TRAM',0.37229836,4.4005427,8.805874,-0.25353295,0.28549087,-0.0628506
'TRAM',0.50158525,4.4723687,8.973468,-0.23222765,0.16831179,-0.15339808
'TRAM',0.1376666,4.333505,9.083601,-0.20559604,0.014913702,-0.18109496
'TRAM',0.11851298,4.4675803,9.155427,-0.17789917,-0.0628506,-0.1587244
'TRAM',0.33399114,4.405331,9.054871,-0.20026971,-0.111852765,-0.17044231
'TRAM',0.34835634,4.285621,9.02614,-0.2066613,-0.15126756,-0.18535602
'TRAM',0.34835634,4.2425256,9.112331,-0.20879184,-0.1555286,-0.2130529
'TRAM',0.50158525,4.2999864,9.308656,-0.22583607,-0.18429075,-0.24074976
'TRAM',0.45370123,4.074931,9.208099,-0.20985709,-0.16831179,-0.2876214
'TRAM',0.4249708,4.1371803,9.275137,-0.16937704,-0.11504856,-0.29614353
'TRAM',0.45848963,4.2999864,9.270349,-0.1555286,-0.03195793,-0.23329292
'TRAM',0.45848963,3.8881836,9.217676,-0.16937704,-0.035153728,-0.24607609
'TRAM',0.60693014,3.8977604,9.3182335,-0.20985709,-0.0031957934,-0.31318775
'TRAM',0.39145198,3.9217024,9.452309,-0.2396845,-0.017044231,-0.38029942
'TRAM',0.19512744,3.7541082,9.203311,-0.24501082,-0.10439592,-0.37603834
'TRAM',0.30047232,3.8498764,9.629479,-0.20026971,-0.10546118,-0.39734364
'TRAM',0.37229836,3.7924154,9.337387,-0.15765914,-0.13741912,-0.38136467
'TRAM',0.415394,3.6966474,9.294291,-0.12250541,-0.1257012,-0.42717105
'TRAM',0.2813187,3.8307228,9.394848,-0.07137272,-0.21092236,-0.4495416
'TRAM',0.29568392,3.8402996,9.562442,-0.0063915867,-0.21944448,-0.4133226
'TRAM',0.17597382,3.6966474,9.466674,-0.018109497,-0.18535602,-0.4111921
'TRAM',0.34835634,3.8019924,9.437943,0.015978966,-0.1555286,-0.46871635
'TRAM',0.12808979,3.8115692,9.394848,0.10439592,-0.15765914,-0.49747851
'TRAM',-0.073023155,4.132392,8.825027,0.12357068,-0.22050974,-0.43675843
'TRAM',-0.23582886,4.0701427,8.815451,-0.010652645,-0.112918034,-0.29507825
'TRAM',-0.077811554,4.098873,8.872911,-0.16192019,-0.03834952,-0.24501082
'TRAM',-0.08738836,3.8355112,9.361329,-0.22583607,-0.05752428,-0.19281286
'TRAM',-0.05865794,3.8019924,9.404425,-0.17470337,-0.096939065,-0.1736381
'TRAM',-0.4417302,3.8498764,9.677363,-0.0628506,-0.06924219,-0.1438107
'TRAM',-0.59017074,4.084508,9.466674,0.041545313,-0.14061491,-0.041545313
'TRAM',-0.6380547,4.3239284,9.02614,0.013848438,-0.19068234,0.10439592
'TRAM',-0.020350715,4.027047,8.7771435,-0.17789917,-0.22264028,0.16298546
'TRAM',0.51116204,3.7349546,9.059659,-0.29827404,-0.24394555,0.13102753
'TRAM',0.46806642,3.5529952,9.313444,-0.34194988,-0.22690132,0.083090626
'TRAM',0.5638345,3.3901896,9.394848,-0.2695119,-0.32490566,0.029827405
'TRAM',0.7170634,3.4763808,9.3182335,-0.21944448,-0.350472,-0.04474111
'TRAM',1.1384429,3.514688,9.165004,-0.21092236,-0.29614353,-0.09374327
'TRAM',1.377863,3.4141316,9.89763,-0.1736381,-0.07989483,-0.12996227
'TRAM',1.353921,3.3806129,9.773131,-0.084155895,-0.023435818,-0.1949434
'TRAM',0.9564836,3.4045548,9.888053,-0.043675844,0.020240024,-0.3057309
'TRAM',0.4249708,3.6870706,9.77792,-0.013848438,0.0063915867,-0.294013
'TRAM',0.8607155,3.9743748,10.060435,0.6380934,0.7392935,-0.18748654
'TRAM',0.25737667,3.9264908,8.7292595,0.94595486,0.5613944,-0.19600865
'TRAM',-0.25498247,4.122815,8.149862,0.17789917,-0.37710363,-0.21944448
'TRAM',0.108936176,4.2664676,8.322245,-0.53795856,-0.8383631,-0.18429075
'TRAM',0.736217,4.189853,9.404425,-0.74035877,-0.6348976,-0.18109496
'TRAM',0.6404489,4.098873,10.041282,-0.479369,-0.36645097,-0.17896444
'TRAM',0.6452374,3.7828386,10.472239,0.13102753,-0.13635385,-0.20453078
'TRAM',0.6356605,3.7493198,9.89763,0.45593318,-0.025566347,-0.1949434
'TRAM',0.63087213,3.8067808,8.714894,0.42717105,-0.053263225,-0.16298546
'TRAM',0.7697359,3.8786068,8.585608,0.16085494,-0.0777643,-0.1470065
'TRAM',0.6596026,3.8115692,8.930372,-0.12250541,-0.051132694,-0.13315806
