TRAM,0.19512744,0.6943185,9.907207,-0.026631612,0.13528858,0.04580637
TRAM,0.12330139,0.62728083,9.801862,0.004261058,0.023435818,0.014913702
TRAM,0.16160862,0.38307226,9.701305,-0.02876214,-0.08841695,0.039414786
TRAM,0.6787562,0.29688102,10.524911,-0.03195793,-0.080960095,0.011717909
TRAM,0.45848963,-0.009576807,11.760319,0.06711166,0.111852765,-0.040480047
TRAM,-0.37469256,0.2633622,11.080365,0.015978966,0.406931,-0.0031957934
TRAM,-0.36511576,0.6560113,9.600749,-0.083090626,0.27696875,0.04261058
TRAM,0.20949265,0.19632454,8.250419,-0.094808534,-0.37923414,0.018109497
TRAM,-0.09696517,-0.062249243,9.605537,0.04261058,-0.44847634,0.0
TRAM,0.664391,0.2681506,11.027693,0.11824436,-0.17150758,0.002130529
TRAM,0.49679685,0.30645782,11.089942,0.0031957934,0.2908172,0.020240024
TRAM,0.10414778,0.30166942,10.505757,-0.020240024,0.44847634,0.041545313
TRAM,-0.010773907,0.44532153,9.481039,-0.0031957934,0.07137272,0.023435818
TRAM,-0.20231004,0.7374141,8.556877,-0.12357068,-0.2876214,0.07456851
TRAM,1.0522517,0.12449849,10.802638,-0.029827405,-0.5294364,0.04580637
TRAM,0.6500258,0.110133275,11.482592,0.09267801,-0.28442562,-0.004261058
TRAM,0.80804306,0.8331822,11.822568,0.010652645,0.49747851,0.03089267
TRAM,0.58777654,0.34955344,9.533711,0.00958738,0.5550028,0.0031957934
TRAM,-0.5518635,0.4165911,8.834604,-0.07989483,0.10865697,-0.034088463
TRAM,-0.20231004,0.5554548,9.797073,-0.0127831735,-0.25033715,0.03834952
TRAM,0.45848963,-0.22505496,9.461885,-0.011717909,-0.56459016,0.010652645
TRAM,0.31004912,0.06703765,11.429919,0.024501082,-0.0958738,-0.0127831735
TRAM,1.210269,0.05746084,11.391612,0.04580637,0.22796659,0.03089267
TRAM,0.027533319,-0.038307227,10.132261,-0.02130529,0.45912898,-0.007456851
TRAM,-0.39863458,0.50757074,9.3421755,-0.039414786,0.4314321,0.017044231
TRAM,-0.2789245,-0.16280572,8.935161,-0.018109497,-0.37071204,0.010652645
TRAM,0.05626374,0.40701428,10.994174,-0.010652645,-0.52411014,0.03089267
TRAM,0.82240826,0.5602432,11.549629,0.05219796,-0.05219796,0.05006743
TRAM,1.0953473,0.6655881,9.998186,0.020240024,0.16298546,0.037284255
TRAM,0.6500258,1.1109096,10.5680065,-0.007456851,0.37923414,0.01917476
TRAM,-0.049081136,0.50278234,9.998186,-0.025566347,0.294013,-0.002130529
TRAM,-0.6907272,0.1388637,9.356541,-0.037284255,0.02876214,-0.0010652645
TRAM,-0.33159694,0.2873042,8.714894,-0.060720075,-0.09374327,-0.03834952
TRAM,-0.35075054,-0.320823,11.200075,0.02876214,-0.13848437,-0.05006743
TRAM,-0.2885013,-0.45010993,10.994174,0.099069595,0.083090626,-0.040480047
TRAM,-0.10654198,0.6991069,8.475474,-0.082025364,0.26844665,0.04261058
TRAM,0.7697359,0.2873042,9.102755,-0.10226539,-0.07456851,0.05006743
TRAM,-0.7577648,-0.5746084,10.998962,0.084155895,-0.37816888,-0.041545313
TRAM,0.32920274,0.8619126,14.121001,0.13635385,-0.10439592,0.034088463
TRAM,0.61650693,0.50278234,11.099519,-0.024501082,0.3834952,0.027696876
TRAM,-0.130484,0.23942018,7.929596,-0.17150758,0.36005938,0.002130529
TRAM,-0.034715924,0.6895301,6.9527617,-0.094808534,-0.011717909,0.008522116
TRAM,-0.1448492,0.11971009,7.7189064,-0.035153728,-0.57098174,-0.035153728
TRAM,-0.19752164,-0.07182605,13.254301,0.18535602,-0.4878911,-0.049002163
TRAM,0.88944596,0.02873042,13.498509,0.17896444,0.2130529,-0.022370555
TRAM,0.108936176,0.8331822,9.126697,-0.10865697,0.78296936,0.05752428
TRAM,0.4297592,0.79487497,7.3166804,-0.16937704,0.37284255,-0.026631612
TRAM,-0.8295909,-0.7086837,7.551312,-0.10013486,-0.4133226,-0.07989483
TRAM,-0.7290344,0.8523358,12.430696,0.2428803,-0.8426242,0.024501082
TRAM,1.0714053,0.39264908,13.857639,0.0958738,-0.49002165,0.04261058
TRAM,0.688333,0.033518825,9.940725,-0.165116,0.17789917,0.0010652645
TRAM,0.58298814,0.89064306,7.541735,-0.13209279,0.36751625,0.09161274
TRAM,1.1192893,0.39743748,6.105214,-0.10013486,-0.32597092,0.004261058
TRAM,0.51116204,-0.7230489,10.127473,0.09161274,-0.6764429,-0.06391586
TRAM,1.1288661,0.19153613,14.00608,0.19387813,0.06391586,0.008522116
TRAM,1.0618285,-0.05746084,10.371682,-0.054328486,0.5230448,-0.0031957934
TRAM,0.712275,0.062249243,8.796297,-0.165116,0.42077947,-0.013848438
TRAM,0.11372458,-0.24899697,9.045294,-0.053263225,-0.058589544,-0.034088463
TRAM,-0.5518635,-0.12928689,11.262324,0.043675844,-0.25992453,0.039414786
TRAM,0.62129533,0.79008657,12.047623,0.1587244,-0.13954964,0.010652645
TRAM,0.5542577,0.40701428,9.753978,-0.03089267,0.004261058,0.03089267
TRAM,0.8367735,0.30645782,9.174581,-0.14168017,0.23648871,-0.0127831735
TRAM,1.0857705,-0.15801731,7.833828,-0.040480047,-0.024501082,-0.033023197
TRAM,-0.19752164,-0.46926352,9.3661175,0.00958738,-0.18322548,-0.05539375
TRAM,0.6548142,0.1436521,13.953407,0.22050974,-0.24820662,-0.0063915867
TRAM,0.4297592,0.10534488,11.674128,-0.0777643,0.054328486,0.09267801
TRAM,1.0426749,0.6368576,9.222465,-0.17576863,0.34514567,0.11504856
TRAM,0.90381116,0.06703765,6.885724,-0.15020229,0.09054748,0.03834952
TRAM,-0.10175357,-0.80924016,8.748413,0.07989483,-0.3653857,0.024501082
TRAM,0.9660604,-0.19153613,14.389153,0.28122982,-0.21092236,-0.04474111
TRAM,0.78888947,0.18674773,12.162544,0.007456851,0.45060685,-0.007456851
TRAM,0.22864626,-0.15801731,8.432379,-0.20559604,0.71798825,-0.010652645
TRAM,0.06584055,0.320823,6.4499793,-0.10439592,0.26738137,-0.02130529
TRAM,-0.62368953,-0.08619126,7.5944076,0.070307456,-0.42717105,-0.06711166
TRAM,-0.8631097,-0.272939,14.030022,0.30360037,-0.644485,-0.0053263223
TRAM,1.5741876,1.4987702,11.678916,-0.020240024,-0.07456851,0.09054748
TRAM,0.7793127,1.2210429,8.221688,-0.128897,0.6199839,0.023435818
TRAM,0.1376666,0.110133275,6.244078,-0.16405073,0.40906155,-0.020240024
TRAM,-0.46567222,0.39264908,9.888053,-0.014913702,-0.4250405,0.034088463
TRAM,-0.08259996,-0.56982,13.613431,0.23861924,-0.567786,-0.06178534
TRAM,1.0426749,0.770933,11.769896,0.05219796,-0.046871636,0.023435818
TRAM,0.6739678,0.33518824,9.332599,-0.101200126,0.45593318,0.0053263223
TRAM,-0.36032736,0.15801731,8.135497,-0.12463594,0.50813115,-0.07243799
TRAM,-0.7721301,0.25378537,8.374918,-0.013848438,-0.02130529,0.10226539
TRAM,0.075417355,0.22984336,10.649409,0.035153728,-0.6870956,0.03089267
TRAM,0.59256494,-0.21547815,10.366894,0.026631612,-0.67537767,0.03195793
TRAM,1.4640543,-0.05267244,10.539276,-0.03834952,-0.111852765,-0.023435818
TRAM,0.9900024,0.37349546,9.433155,-0.0031957934,0.21092236,-0.013848438
TRAM,1.2629414,-0.16759412,11.8896055,0.0063915867,0.24714136,0.011717909
TRAM,0.33877954,-0.23463176,11.042058,-0.03834952,0.22264028,0.035153728
TRAM,0.6691794,1.0726024,10.400413,-0.01917476,-0.06178534,0.049002163
TRAM,1.2437878,-0.019153614,8.858546,-0.10546118,-0.49215218,0.036218993
TRAM,0.88944596,-0.33039984,10.783484,0.041545313,-0.2727077,0.004261058
TRAM,1.8806454,0.22026655,11.932701,0.068176925,0.19281286,-0.008522116
TRAM,1.0139444,-0.06703765,10.271125,-0.05006743,0.44208476,0.004261058
TRAM,0.6835446,0.08619126,9.878476,-0.08628642,0.3898868,-0.0063915867
TRAM,0.094570965,0.095768064,8.528147,0.024501082,-0.01917476,-0.017044231
TRAM,0.24779987,0.51235914,10.405201,0.022370555,-0.1587244,-0.018109497
TRAM,0.9947908,0.1388637,11.233594,0.0031957934,-0.04261058,0.008522116
TRAM,0.075417355,-0.090979666,11.118672,0.017044231,0.3472762,-0.06178534
TRAM,0.12330139,0.7230489,9.279925,-0.01917476,0.5858955,-0.023435818
TRAM,-0.61890113,0.08619126,8.844181,-0.06498113,0.25885928,-0.051132694
TRAM,-0.997185,0.038307227,10.658986,0.020240024,-0.2034655,-0.020240024
TRAM,-0.09696517,0.095768064,10.251971,0.0053263223,-0.24181503,0.011717909
TRAM,0.20949265,0.20590134,8.858546,-0.10546118,-0.05006743,0.002130529
TRAM,0.23822308,0.0,8.403648,-0.06924219,-0.07563378,0.002130529
TRAM,0.01316811,-0.7230489,10.007763,-0.0127831735,-0.17470337,-0.014913702
TRAM,0.40102878,-0.0047884034,11.990162,0.0958738,-0.0479369,0.03195793
TRAM,0.81761986,0.23942018,10.879252,-0.040480047,0.1587244,0.039414786
TRAM,0.32920274,0.30645782,8.7532015,-0.12250541,0.18002969,0.058589544
TRAM,0.3866636,0.22505496,8.207323,-0.098004326,-0.14061491,0.01917476
TRAM,0.45848963,-0.15801731,9.23683,0.008522116,-0.47510794,0.02130529
TRAM,0.985214,-0.12928689,10.773908,0.035153728,-0.350472,-0.007456851
TRAM,1.4305356,0.0,10.357317,-0.011717909,0.027696876,-0.018109497
TRAM,0.91817635,-0.18195933,9.179369,-0.04580637,0.33768883,-0.017044231
TRAM,0.6979098,0.02873042,9.136273,-0.03195793,0.21944448,-0.015978966
TRAM,0.4201824,-0.2777274,11.401189,0.017044231,-0.13741912,-0.011717909
TRAM,1.0570401,0.272939,11.362882,0.027696876,-0.0777643,0.018109497
TRAM,1.0570401,0.02873042,10.0748005,-0.043675844,0.040480047,0.0053263223
TRAM,0.59256494,0.062249243,10.055647,-0.040480047,0.07882957,-0.027696876
TRAM,0.62129533,-0.05746084,9.868899,-0.014913702,0.049002163,-0.011717909
TRAM,0.51116204,-0.11492168,10.237606,-0.015978966,-0.033023197,-0.029827405
TRAM,0.50158525,-0.10534488,9.888053,0.020240024,-0.004261058,-0.00958738
TRAM,0.39624038,-0.038307227,9.763555,-0.023435818,0.054328486,-0.018109497
TRAM,0.46327803,0.023942016,9.763555,-0.02876214,0.043675844,0.035153728
TRAM,0.59256494,-0.08619126,10.381259,-0.027696876,-0.037284255,0.015978966
TRAM,0.7218518,0.24420857,10.548853,-0.00958738,0.017044231,0.03834952
TRAM,0.89423436,0.090979666,9.964667,-0.043675844,0.043675844,0.027696876
TRAM,0.60214174,-0.047884032,9.849746,-0.0063915867,0.0479369,-0.0127831735
TRAM,0.5398925,-0.23463176,9.758766,-0.020240024,0.011717909,-0.024501082
TRAM,0.4441244,-0.34476504,9.974244,-0.027696876,0.04261058,-0.03195793
TRAM,0.40581718,-0.31603462,9.758766,-0.015978966,0.07350325,-0.02876214
TRAM,0.2621651,-0.39264908,9.533711,-0.014913702,0.03834952,-0.0053263223
TRAM,0.35314476,-0.29209262,9.859323,-0.0053263223,-0.026631612,0.014913702
TRAM,0.33399114,-0.35913026,10.290278,-0.007456851,0.05965481,0.02130529
TRAM,0.4345476,-0.45010993,10.184934,-0.013848438,0.10546118,0.007456851
TRAM,0.21428105,-0.6895301,9.964667,-0.020240024,0.09267801,-0.015978966
TRAM,0.17118542,-0.6847417,9.68694,-0.033023197,-0.027696876,-0.014913702
TRAM,0.15682021,-1.1300632,9.514558,-0.053263225,-0.12463594,0.002130529
TRAM,0.40581718,-0.770933,9.696517,0.02130529,-0.12357068,0.008522116
TRAM,0.4345476,-0.9959879,9.696517,0.00958738,-0.07989483,0.0031957934
TRAM,0.6979098,-1.0486604,10.28549,-0.034088463,0.01917476,0.0127831735
TRAM,0.62608373,-1.0821792,10.366894,-0.037284255,0.09374327,-0.010652645
TRAM,0.33877954,-1.1204864,9.648633,-0.024501082,0.027696876,0.015978966
TRAM,0.60214174,-0.93852705,9.634268,-0.025566347,-0.18109496,0.011717909
TRAM,0.7314286,-0.6368576,10.362105,0.014913702,-0.18642128,0.0063915867
TRAM,0.94690675,-1.0869676,10.160992,-0.0053263223,-0.058589544,0.00958738
TRAM,1.1767502,-0.90500826,10.515334,0.0010652645,0.14913702,-0.025566347
TRAM,0.29568392,-0.90979666,10.400413,0.034088463,0.32490566,-0.03089267
TRAM,0.06584055,-1.4030021,9.854534,-0.05219796,0.14061491,-0.018109497
TRAM,-0.020350715,-1.1827357,10.132261,0.0063915867,-0.036218993,-0.02876214
TRAM,-0.1448492,-1.0103531,9.423578,-0.004261058,-0.14594123,-0.007456851
TRAM,0.30526072,-1.3263878,9.89763,-0.027696876,-0.2034655,0.024501082
TRAM,0.7457938,-1.2641385,10.726024,-0.004261058,-0.037284255,0.014913702
TRAM,0.5255273,-0.9624691,10.065224,-0.015978966,0.08948222,0.058589544
TRAM,0.8511387,-0.8283938,9.14585,-0.04580637,-0.13528858,0.06711166
TRAM,0.90859956,-0.8331822,9.768343,-0.011717909,-0.2514024,0.07669904
TRAM,1.1528081,-0.6799533,10.376471,0.0063915867,-0.12463594,0.0777643
TRAM,1.4736311,-0.8379706,10.6158905,-0.025566347,0.07456851,0.053263225
TRAM,0.961272,-0.93373865,10.041282,-0.0063915867,0.29188246,0.033023197
TRAM,0.5255273,-1.0295067,9.749189,-0.041545313,0.2790993,0.023435818
TRAM,0.31004912,-0.9528923,9.859323,0.017044231,0.06924219,0.008522116
TRAM,0.30526072,-0.9624691,10.644621,0.034088463,-0.026631612,-0.018109497
TRAM,0.2765303,-0.8523358,10.668563,0.02876214,0.14594123,-0.020240024
TRAM,0.1328782,-0.7182605,9.92636,-0.015978966,0.3174488,-0.036218993
TRAM,-0.31244332,-0.7230489,9.275137,0.0010652645,0.29507825,-0.027696876
TRAM,-0.59017074,-0.8283938,9.442732,0.015978966,0.07456851,-0.027696876
TRAM,-0.49919105,-0.9768343,10.462662,0.018109497,-0.10972224,-0.017044231
TRAM,-0.22625206,-1.0055647,10.400413,0.017044231,-0.07456851,0.00958738
TRAM,-0.30765492,-1.0582372,10.223241,-0.011717909,0.054328486,0.02130529
TRAM,-0.23582886,-1.2689269,9.854534,-0.023435818,-0.020240024,0.034088463
TRAM,-0.09696517,-1.067814,9.940725,-0.027696876,-0.13102753,0.058589544
TRAM,0.36750996,-0.7517793,9.619903,-0.0127831735,-0.22690132,0.07989483
TRAM,0.7697359,-0.9672575,9.787497,-0.014913702,-0.2514024,0.049002163
TRAM,0.79846627,-0.7565677,10.309433,0.026631612,-0.070307456,0.0628506
TRAM,0.9804256,-0.79008657,10.19451,0.0010652645,0.11824436,0.036218993
TRAM,0.7457938,-0.94331545,10.146626,-0.004261058,0.16618125,-0.0031957934
TRAM,0.47285482,-1.0103531,9.816227,-0.013848438,0.05752428,-0.00958738
TRAM,0.2765303,-1.0295067,10.041282,0.018109497,-0.060720075,-0.022370555
TRAM,0.61171854,-0.93852705,10.462662,0.034088463,-0.083090626,-0.024501082
TRAM,0.46806642,-0.58418524,10.266336,0.007456851,0.08735169,0.002130529
TRAM,0.52073884,-0.6464345,9.519346,-0.004261058,0.07456851,0.008522116
TRAM,0.046686932,-0.7086837,9.964667,0.033023197,-0.013848438,-0.004261058
TRAM,0.20949265,-0.7565677,10.462662,0.041545313,-0.015978966,0.015978966
TRAM,0.21428105,-0.93373865,10.658986,0.013848438,0.07243799,-0.0010652645
TRAM,-0.17357962,-0.8523358,9.9790325,-0.0053263223,0.19281286,0.002130529
TRAM,-0.30286652,-0.9768343,9.356541,-0.027696876,0.066046394,0.007456851
TRAM,-0.22625206,-1.0390835,10.060435,-0.0010652645,-0.18216023,0.011717909
TRAM,0.11372458,-0.90500826,10.486604,0.024501082,-0.15978967,0.023435818
TRAM,0.33877954,-0.7182605,10.314221,0.0,0.026631612,0.01917476
TRAM,0.47285482,-0.59376204,9.883265,-0.00958738,0.07350325,0.022370555
TRAM,0.2669535,-0.49799395,9.844957,0.015978966,0.02130529,-0.0010652645
TRAM,0.22864626,-0.7661445,9.667787,-0.03195793,-0.08841695,0.002130529
TRAM,0.4201824,-0.6895301,10.16578,0.0010652645,-0.12357068,-0.010652645
TRAM,0.7410054,-0.9959879,10.788273,0.033023197,-0.14487597,-0.002130529
TRAM,0.44891283,-1.1204864,10.850522,-0.018109497,0.070307456,0.0127831735
TRAM,0.5446809,-0.8331822,10.16578,-0.039414786,0.11930962,0.0127831735
TRAM,0.5494693,-0.8571242,9.610326,-0.010652645,-0.18109496,0.0031957934
TRAM,0.5303157,-0.8619126,10.280702,0.0031957934,-0.2514024,0.018109497
TRAM,1.1767502,-0.7230489,10.821792,0.035153728,-0.07350325,-0.00958738
TRAM,0.80325466,-0.6560113,9.92636,0.02130529,0.17150758,0.0010652645
TRAM,0.5494693,-0.7182605,9.648633,-0.06498113,0.25885928,-0.027696876
TRAM,0.2621651,-0.8571242,9.950302,0.004261058,0.10972224,-0.033023197
TRAM,0.21428105,-0.9959879,10.529699,-0.00958738,-0.19813919,-0.05219796
TRAM,0.36750996,-0.89543146,10.582372,-0.041545313,-0.05965481,-0.008522116
TRAM,0.61650693,-0.9528923,10.251971,-0.03834952,0.03089267,-0.01917476
TRAM,0.40581718,-0.94331545,9.931149,0.002130529,0.015978966,0.013848438
TRAM,0.44891283,-0.7757214,9.68694,-0.04580637,-0.0479369,0.020240024
TRAM,0.7026982,-0.81402856,10.055647,-0.008522116,-0.16937704,-0.0063915867
TRAM,0.7314286,-0.79008657,10.333375,-0.034088463,-0.084155895,0.020240024
TRAM,1.0522517,-1.1204864,10.721235,-0.03195793,0.03195793,0.0010652645
TRAM,0.61650693,-1.0726024,10.1226845,0.010652645,0.10013486,0.0
TRAM,0.7314286,-1.1731589,9.619903,-0.040480047,0.022370555,0.02130529
TRAM,0.6835446,-1.0295067,9.888053,-0.0063915867,-0.12996227,0.013848438
TRAM,1.0187328,-1.0582372,10.25676,-0.03195793,-0.10013486,0.007456851
TRAM,1.0905589,-0.93852705,10.366894,-0.03195793,0.10013486,0.0053263223
TRAM,1.0522517,-1.0199299,10.079589,0.013848438,0.13528858,-0.0053263223
TRAM,0.7697359,-0.7661445,9.691729,0.00958738,0.083090626,0.002130529
TRAM,0.5398925,-0.770933,9.385271,-0.02130529,-0.07456851,0.0053263223
TRAM,0.49200845,-1.0199299,9.615114,-0.026631612,-0.04261058,-0.0127831735
TRAM,0.93254155,-1.3790601,10.783484,-0.039414786,-0.033023197,-0.039414786
TRAM,0.40581718,-1.1492168,10.769119,0.015978966,0.165116,-0.024501082
TRAM,0.33877954,-0.8762778,9.797073,-0.033023197,0.23435818,0.035153728
TRAM,0.50637364,-1.5179238,9.931149,-0.03195793,-0.07350325,-0.0127831735
TRAM,0.25258827,-1.0630256,10.156203,0.0,-0.17044231,0.049002163
TRAM,1.1336545,-1.3455414,10.429143,-0.060720075,-0.08522116,0.026631612
TRAM,0.58298814,-1.4700398,10.060435,-0.014913702,0.11717909,0.007456851
TRAM,0.49200845,-1.685518,9.744401,-0.010652645,0.20026971,0.018109497
TRAM,0.32441434,-1.5131354,9.605537,-0.008522116,0.039414786,0.007456851
TRAM,0.46327803,-1.8531121,10.654198,-0.007456851,-0.07989483,-0.0010652645
TRAM,0.31004912,-1.6567876,10.46745,-0.025566347,0.058589544,0.0063915867
TRAM,0.6500258,-1.5131354,9.835381,-0.024501082,0.13635385,0.013848438
TRAM,0.48243165,-1.8866309,9.294291,0.024501082,0.008522116,-0.015978966
TRAM,0.21906945,-1.6998832,9.485827,0.0031957934,-0.06498113,0.017044231
TRAM,0.79367787,-1.8674773,9.998186,-0.039414786,-0.11930962,0.024501082
TRAM,0.760159,-1.9153614,10.0508585,-0.011717909,-0.06711166,0.0053263223
TRAM,0.82719666,-1.8579005,10.065224,-0.037284255,0.026631612,0.023435818
TRAM,0.7314286,-2.135628,10.151415,0.01917476,0.023435818,0.015978966
TRAM,0.5686229,-2.2170308,10.01734,0.007456851,0.017044231,0.00958738
TRAM,0.50158525,-2.0685902,9.873688,-0.033023197,0.02876214,0.014913702
TRAM,0.61171854,-2.2601264,9.720459,-0.056459017,-0.0127831735,0.026631612
TRAM,0.49679685,-2.1547816,10.036493,-0.025566347,0.06391586,0.018109497
TRAM,0.664391,-2.0254946,9.825804,-0.0127831735,0.05752428,0.01917476
TRAM,0.5494693,-1.9297266,9.892841,-0.022370555,0.04261058,0.017044231
TRAM,0.50637364,-1.982399,9.749189,-0.035153728,0.051132694,0.02876214
TRAM,0.5303157,-1.8004397,9.92636,-0.011717909,0.0628506,0.017044231
TRAM,0.36272156,-1.6711528,9.662998,-0.0031957934,0.05752428,0.020240024
TRAM,0.41060558,-1.8100165,9.945514,-0.034088463,0.05752428,0.004261058
TRAM,0.2813187,-1.9201498,10.357317,-0.05752428,0.094808534,0.008522116
TRAM,0.08499416,-1.8914193,10.563218,-0.0479369,0.16192019,0.014913702
TRAM,-0.06823475,-1.8291701,10.041282,-0.035153728,0.12996227,0.026631612
TRAM,0.037110128,-1.9871874,9.624691,-0.023435818,-0.05006743,0.014913702
TRAM,0.15203181,-2.1021092,9.763555,-0.0063915867,-0.1587244,0.026631612
TRAM,0.4441244,-2.1452048,9.9550905,-0.025566347,-0.10226539,0.033023197
TRAM,0.52073884,-2.0015526,10.223241,-0.027696876,0.083090626,0.036218993
TRAM,0.47764325,-2.0111294,9.921572,-0.03834952,0.06711166,0.054328486
TRAM,0.46327803,-1.910573,9.988609,-0.020240024,-0.002130529,0.037284255
TRAM,0.46806642,-1.958457,9.89763,0.004261058,-0.082025364,0.037284255
TRAM,0.47764325,-1.7669208,9.974244,0.002130529,-0.056459017,0.040480047
TRAM,0.58298814,-1.6232687,9.859323,-0.015978966,-0.025566347,0.051132694
TRAM,0.6691794,-1.8626889,10.022128,-0.0031957934,-0.026631612,0.022370555
TRAM,0.4201824,-1.8339585,10.156203,-0.023435818,0.07243799,0.037284255
TRAM,0.19991584,-2.0398598,9.988609,-0.03195793,0.1107875,0.035153728
TRAM,0.051475335,-1.8674773,9.572019,-0.03834952,0.08841695,0.03834952
TRAM,0.16639702,-2.0590134,9.682152,-0.02130529,-0.054328486,0.037284255
TRAM,0.1328782,-1.7812861,10.041282,0.017044231,-0.0479369,0.03089267
TRAM,0.29568392,-1.7669208,10.1226845,-0.002130529,0.068176925,0.06498113
TRAM,0.20949265,-1.5275006,10.175357,0.002130529,0.1257012,0.049002163
TRAM,0.17118542,-1.412579,9.77792,-0.017044231,0.051132694,0.06178534
TRAM,0.046686932,-1.4460979,9.653421,-0.002130529,-0.036218993,0.05219796
TRAM,0.10414778,-1.6759412,9.519346,-0.010652645,-0.13528858,0.060720075
TRAM,0.3866636,-1.7142484,9.864111,-0.00958738,-0.10546118,0.033023197
TRAM,0.32920274,-1.5753847,10.0508585,-0.004261058,0.05965481,0.039414786
TRAM,0.31004912,-1.8770541,10.299856,-0.0127831735,0.16192019,0.066046394
TRAM,0.1376666,-1.8100165,10.472239,0.015978966,0.18002969,0.0479369
TRAM,-0.130484,-1.6950948,10.572795,0.023435818,0.14487597,0.049002163
TRAM,-0.24061728,-1.8291701,10.376471,-0.00958738,0.09054748,0.051132694
TRAM,-0.19752164,-1.7621324,10.275913,-0.015978966,0.07669904,0.046871636
TRAM,-0.51355624,-1.8291701,9.969456,-0.027696876,0.10439592,0.034088463
TRAM,-0.6380547,-1.6089035,9.495404,-0.034088463,0.06924219,0.043675844
TRAM,-0.49440265,-1.388637,9.524135,-0.010652645,-0.03089267,0.037284255
TRAM,-0.21188685,-1.7381904,9.816227,0.017044231,-0.12676647,0.054328486
TRAM,-0.18794483,-1.8052281,10.5440645,0.017044231,0.066046394,0.051132694
TRAM,-0.45130703,-1.6807296,10.304645,-0.00958738,0.21731395,0.05965481
TRAM,-0.58538234,-1.6232687,9.811439,-0.026631612,0.11611383,0.056459017
TRAM,-0.29807812,-1.8339585,9.500193,-0.034088463,-0.113983296,0.0479369
