'BUS',0.11372458,0.8571242,9.993398,-0.015978966,0.022370555,0.022370555
'BUS',-0.10654198,0.9911995,9.964667,0.002130529,-0.05539375,0.00958738
'BUS',0.142455,0.91937345,10.093954,-0.015978966,0.04580637,0.018109497
'BUS',-0.06344634,0.9528923,9.907207,0,-0.013848438,0.007456851
'BUS',0.08499416,0.91937345,10.13705,-0.008522116,0.03089267,0.0063915867
'BUS',0.01316811,0.8714894,10.0029745,-0.0031957934,-0.0053263223,0.0053263223
'BUS',-0.08738836,0.9816227,10.0029745,0,0.029827405,0.008522116
'BUS',0.1376666,0.8523358,10.093954,-0.02130529,0.017044231,0.017044231
'BUS',-0.077811554,0.9576807,9.998186,-0.004261058,-0.00958738,0.0031957934
'BUS',0.09935937,0.91937345,10.141838,-0.027696876,0.027696876,0.014913702
'BUS',-0.06344634,0.89064306,9.988609,0.007456851,-0.017044231,0.00958738
'BUS',0.008379706,0.94810385,10.127473,-0.013848438,0.049002163,0.0063915867
'BUS',-0.005985504,0.90021986,9.9790325,0.0063915867,-0.027696876,0.007456851
'BUS',-0.06344634,1.0103531,10.160992,-0.0063915867,0.03195793,0.013848438
'BUS',0.12808979,0.8762778,9.950302,0.0063915867,-0.037284255,0.020240024
'BUS',-0.14963761,1.0199299,10.04607,-0.0031957934,0.02876214,0.008522116
'BUS',0.12808979,0.8619126,10.0508585,-0.01917476,-0.013848438,0.014913702
'BUS',-0.1400608,1.0151415,10.093954,0.002130529,0,0.0031957934
'BUS',0.108936176,0.8714894,10.007763,-0.011717909,0.023435818,0.004261058
'BUS',-0.11133038,0.9720459,9.940725,-0.0010652645,-0.01917476,0.00958738
'BUS',0.089782566,0.93373865,10.065224,-0.026631612,0.027696876,0.0127831735
'BUS',-0.05865794,0.94331545,9.998186,0.004261058,-0.025566347,0.008522116
'BUS',0.051475335,0.9768343,10.065224,-0.00958738,0.053263225,0.008522116
'BUS',0.027533319,0.8810662,9.974244,-0.007456851,-0.015978966,0.0053263223
'BUS',0.017956512,0.9959879,10.146626,0.0063915867,0.040480047,0.002130529
'BUS',0.04189853,0.8523358,9.916783,-0.002130529,0.0010652645,0.011717909
'BUS',-0.06823475,1.0965444,10.012551,0.00958738,0.01917476,-0.007456851
'BUS',0.051475335,0.94810385,10.0987425,-0.022370555,0.02130529,0.007456851
'BUS',-0.06344634,0.90021986,9.916783,-0.0010652645,-0.002130529,0.0010652645
'BUS',-0.005985504,0.9911995,10.16578,-0.02876214,0.03195793,0.011717909
'BUS',0.07062895,0.8523358,9.959879,0.0031957934,-0.033023197,0
'BUS',-0.034715924,1.0199299,10.070012,-0.008522116,0.04580637,0.017044231
'BUS',0.11851298,0.8523358,9.911995,0.0010652645,-0.020240024,0.014913702
'BUS',-0.053869538,1.0103531,10.0748005,0.004261058,0.040480047,0.0127831735
'BUS',0.1376666,0.8619126,10.070012,0,-0.024501082,0.010652645
'BUS',-0.16400282,1.0103531,10.036493,-0.007456851,0.022370555,0.004261058
'BUS',0.16160862,0.89064306,10.012551,-0.0063915867,0.0010652645,0.014913702
'BUS',-0.17357962,1.0055647,9.9550905,0.007456851,0.007456851,0.004261058
'BUS',0.108936176,0.92895025,10.060435,-0.018109497,0.024501082,0.008522116
'BUS',-0.11133038,0.9864111,10.031705,0.004261058,-0.036218993,0.002130529
'BUS',0.094570965,0.92895025,10.132261,-0.010652645,0.03834952,0.00958738
'BUS',-0.06823475,0.91458505,9.921572,0.007456851,-0.00958738,0.013848438
'BUS',0.037110128,0.9720459,10.093954,-0.02130529,0.041545313,0.007456851
'BUS',0.017956512,0.91458505,9.9790325,0.002130529,-0.027696876,0.0127831735
'BUS',-0.06823475,1.0103531,10.108319,0.004261058,0.041545313,0.0063915867
'BUS',0.075417355,0.90021986,9.921572,-0.015978966,-0.011717909,0.013848438
'BUS',-0.092176765,1.0103531,10.0748005,-0.002130529,0.008522116,0.0053263223
'BUS',0.1376666,0.842759,10.070012,-0.013848438,0.022370555,0.0127831735
'BUS',-0.039504327,0.91458505,9.873688,0.0010652645,0.0010652645,0.0031957934
'BUS',0.046686932,0.9864111,10.151415,-0.011717909,0.034088463,0.0063915867
'BUS',0.03232172,0.89064306,9.969456,0.008522116,-0.025566347,0.0031957934
'BUS',0.0035913025,1.0247183,10.113108,-0.015978966,0.04580637,0.0063915867
'BUS',0.08499416,0.842759,9.92636,0.00958738,-0.036218993,0.002130529
'BUS',-0.073023155,1.0295067,10.117896,-0.013848438,0.033023197,0.008522116
'BUS',0.11372458,0.866701,9.9550905,-0.007456851,-0.023435818,0.007456851
'BUS',-0.15442601,1.0055647,10.031705,0.004261058,0.023435818,0.017044231
'BUS',0.16160862,0.89543146,10.01734,-0.014913702,-0.03089267,0.007456851
'BUS',-0.10175357,1.0151415,10.0508585,0.010652645,-0.002130529,-0.0031957934
'BUS',0.15203181,0.92416185,10.01734,-0.015978966,0.0010652645,0.0127831735
'BUS',-0.11133038,1.0390835,9.969456,-0.002130529,-0.018109497,0.00958738
'BUS',0.1376666,0.94331545,10.13705,-0.022370555,0.020240024,0.015978966
'BUS',-0.08738836,1.0055647,10.012551,0.01917476,-0.010652645,0.0063915867
'BUS',0.11851298,0.9720459,10.0508585,-0.010652645,0.03089267,0.00958738
'BUS',-0.034715924,0.8810662,9.974244,0.008522116,-0.020240024,0.008522116
'BUS',0.03232172,0.89064306,10.0748005,-0.002130529,0.051132694,0.013848438
'BUS',0.04189853,0.7613561,9.825804,0.004261058,-0.004261058,0.007456851
'BUS',0.051475335,0.7278373,10.160992,0.014913702,0.02130529,0.007456851
'BUS',0.051475335,0.6512229,9.878476,-0.004261058,-0.010652645,0.008522116
'BUS',-0.034715924,0.6991069,9.9550905,0.008522116,0.0053263223,-0.007456851
'BUS',0.142455,0.6943185,10.093954,-0.018109497,0.011717909,0.0063915867
'BUS',-0.039504327,0.6512229,9.921572,0.01917476,-0.002130529,-0.008522116
'BUS',-0.034715924,0.6751649,10.108319,-0.02130529,0.040480047,0.007456851
'BUS',-0.015562311,0.62249243,9.998186,0.010652645,-0.027696876,0.002130529
'BUS',-0.09696517,0.7038953,10.117896,-0.00958738,0.033023197,0.0053263223
'BUS',0.01316811,0.58418524,9.950302,-0.0053263223,-0.024501082,0.008522116
'BUS',-0.12569559,0.7613561,10.213664,-0.010652645,0.040480047,0.007456851
'BUS',0.089782566,0.60333884,10.055647,-0.020240024,-0.0010652645,0.014913702
'BUS',-0.15442601,0.79008657,10.13705,0.0031957934,0.024501082,0.0010652645
'BUS',0.19033903,0.6895301,10.093954,-0.015978966,0.017044231,0.015978966
'BUS',-0.077811554,0.8379706,10.070012,0.010652645,-0.002130529,0.011717909
'BUS',0.23822308,0.7469909,10.13705,-0.026631612,0.040480047,0.0031957934
'BUS',-0.06344634,0.842759,10.036493,0,-0.017044231,0.0063915867
'BUS',0.18555063,0.80445176,10.242394,-0.014913702,0.041545313,0.002130529
'BUS',-0.0011971008,0.79008657,9.993398,-0.0053263223,-0.017044231,0.004261058
'BUS',0.075417355,0.866701,10.189722,0,0.025566347,-0.004261058
'BUS',0.061052144,0.79487497,9.950302,-0.0053263223,-0.02876214,0.0127831735
'BUS',0.061052144,0.8475474,10.19451,0.010652645,0.036218993,0.004261058
'BUS',0.15203181,0.7422025,9.916783,-0.010652645,0.004261058,0.018109497
'BUS',-0.049081136,0.842759,10.132261,0.002130529,0.0053263223,0.00958738
'BUS',0.07062895,0.7374141,10.146626,-0.014913702,0.01917476,0.015978966
'BUS',-0.015562311,0.7182605,9.849746,0.025566347,-0.026631612,0.00958738
'BUS',0.061052144,0.7613561,10.108319,-0.013848438,0.026631612,0.002130529
'BUS',0.037110128,0.6655881,9.940725,-0.0010652645,-0.013848438,0.0063915867
'BUS',-0.25019407,0.8714894,9.279925,-0.07882957,-0.0628506,0.018109497
'BUS',0.2621651,0.51714754,11.382035,0.03089267,0.070307456,0.014913702
'BUS',-0.25498247,0.8283938,9.572019,0.0777643,0.09054748,0.008522116
'BUS',0.142455,0.6703765,9.576807,-0.04261058,-0.06391586,0.022370555
'BUS',0.59735334,0.5793968,9.682152,-0.10652645,0.15978967,0.0053263223
'BUS',0.5255273,0.3878607,10.151415,0.002130529,0.043675844,0.004261058
'BUS',0.61171854,0.48362875,10.223241,0.0479369,-0.10439592,0.0010652645
'BUS',0.78410107,0.5267244,10.175357,0.017044231,-0.0479369,0.0031957934
'BUS',0.7218518,0.49799395,10.113108,-0.037284255,0.09054748,-0.0010652645
'BUS',0.5734113,0.4309563,10.113108,-0.035153728,0.10652645,-0.0010652645
'BUS',0.5734113,0.4213795,10.070012,0.008522116,0.017044231,-0.020240024
'BUS',0.5446809,0.48362875,10.070012,0.0063915867,-0.043675844,-0.0127831735
'BUS',0.5734113,0.41180268,10.151415,0.010652645,-0.07669904,0
'BUS',0.5734113,0.45489833,10.103531,-0.004261058,-0.027696876,-0.004261058
'BUS',0.60693014,0.4261679,10.242394,-0.0031957934,-0.010652645,-0.007456851
'BUS',0.52073884,0.46447513,10.022128,-0.0031957934,0,-0.022370555
'BUS',0.51116204,0.39264908,10.108319,0.0010652645,-0.05752428,-0.004261058
'BUS',0.5542577,0.41180268,10.036493,0.029827405,-0.0777643,-0.002130529
'BUS',0.63087213,0.45010993,10.208876,0.015978966,-0.051132694,0.007456851
'BUS',0.688333,0.4213795,10.151415,0.008522116,-0.025566347,0.004261058
'BUS',0.6979098,0.46447513,10.28549,0.0053263223,-0.0010652645,-0.00958738
'BUS',0.712275,0.49799395,10.28549,0.010652645,-0.027696876,-0.020240024
'BUS',0.5686229,0.4261679,10.084377,0.0053263223,-0.07456851,-0.020240024
'BUS',0.60214174,0.2873042,10.022128,0.020240024,-0.11611383,-0.020240024
'BUS',0.63087213,0.23942018,10.13705,0.026631612,-0.11717909,-0.018109497
'BUS',0.7026982,0.17717093,10.342952,0.02130529,-0.041545313,0.004261058
'BUS',0.7074866,0.2777274,10.395624,-0.002130529,-0.011717909,0.01917476
'BUS',0.7218518,0.30645782,10.261548,-0.017044231,0.026631612,0.033023197
'BUS',0.7026982,0.35913026,10.132261,-0.034088463,0.07563378,0.037284255
'BUS',0.91817635,0.36391866,10.204087,-0.06391586,0.09267801,0.070307456
'BUS',0.80325466,0.37349546,10.323798,-0.05006743,0.18216023,0.04580637
'BUS',0.7266402,0.46926352,10.328587,-0.060720075,0.22690132,0.06924219
'BUS',0.62608373,0.50757074,10.304645,-0.06498113,0.17470337,0.0628506
'BUS',0.6548142,0.59376204,10.323798,-0.02130529,0.082025364,0.068176925
'BUS',0.6548142,0.6607997,10.180145,-0.0127831735,0.0127831735,0.046871636
'BUS',0.6931214,0.58418524,10.180145,0.03195793,-0.06924219,0.037284255
'BUS',0.8319851,0.7038953,10.232818,0.01917476,-0.023435818,0.029827405
'BUS',0.6691794,0.7374141,10.323798,-0.02130529,0.066046394,0.007456851
'BUS',0.59735334,0.7038953,10.247183,-0.0127831735,0.068176925,0.004261058
'BUS',0.5686229,0.79008657,10.012551,0.00958738,-0.033023197,-0.025566347
'BUS',0.5542577,0.7565677,9.92636,0.0031957934,-0.06391586,-0.027696876
'BUS',0.59256494,0.7182605,10.1226845,0.011717909,-0.0063915867,-0.040480047
'BUS',0.5686229,0.7038953,10.146626,0,0.011717909,-0.04261058
'BUS',0.4297592,0.6991069,10.16578,0.03089267,-0.07989483,-0.03195793
'BUS',0.39624038,0.63206923,10.117896,0.049002163,-0.12676647,-0.02130529
'BUS',0.41060558,0.6943185,10.0748005,0.05006743,-0.20240025,-0.013848438
'BUS',0.6452374,0.7278373,10.036493,0.025566347,-0.18429075,-0.0127831735
'BUS',0.80804306,0.7182605,10.0987425,0.015978966,-0.07243799,-0.0053263223
'BUS',0.688333,0.8762778,10.0508585,-0.0053263223,0.03195793,0.0063915867
'BUS',0.6691794,0.78050977,9.993398,-0.023435818,0.039414786,0.0127831735
'BUS',0.688333,0.78529817,9.935937,-0.026631612,-0.05219796,0.018109497
'BUS',0.8798691,0.7422025,10.007763,0.0063915867,-0.10972224,0.024501082
'BUS',0.8655039,0.866701,9.998186,0.02876214,-0.06924219,0.00958738
'BUS',0.8415619,1.0390835,9.988609,-0.008522116,0.025566347,0.004261058
'BUS',0.80804306,1.0199299,10.237606,-0.014913702,0.05539375,-0.004261058
'BUS',0.8750807,1.1348516,10.055647,0.0010652645,-0.04580637,0.0010652645
'BUS',0.961272,0.9959879,10.247183,0.025566347,-0.082025364,-0.010652645
'BUS',0.961272,1.0965444,10.199299,0.002130529,-0.037284255,-0.014913702
'BUS',1.0139444,0.9959879,10.127473,-0.015978966,0.017044231,-0.025566347
'BUS',0.82719666,0.9911995,10.25676,-0.011717909,0.054328486,-0.036218993
'BUS',0.7697359,0.9959879,10.16578,0.002130529,0.002130529,-0.035153728
'BUS',0.8607155,0.90979666,10.213664,0.02876214,-0.06711166,-0.027696876
'BUS',0.8319851,0.93373865,10.160992,0.013848438,-0.037284255,-0.018109497
'BUS',0.81761986,0.9720459,10.079589,-0.024501082,0.03195793,-0.03089267
'BUS',0.7553706,0.89064306,9.916783,-0.00958738,0.041545313,-0.020240024
'BUS',0.61650693,0.94331545,9.998186,0.018109497,0.00958738,-0.03195793
'BUS',0.5781997,0.9768343,9.859323,0.02130529,-0.070307456,-0.0127831735
'BUS',0.6500258,1.1971009,9.988609,0.036218993,-0.12783173,-0.022370555
'BUS',0.78410107,1.3742718,9.782708,0.0127831735,-0.11611383,-0.015978966
'BUS',0.79846627,1.2306197,9.993398,0.035153728,-0.08735169,-0.014913702
'BUS',0.88944596,1.7142484,9.739613,0.024501082,-0.06924219,-0.01917476
'BUS',0.7649474,1.6232687,10.041282,0.04474111,-0.07669904,-0.022370555
'BUS',0.7314286,1.8195933,9.787497,0.025566347,-0.101200126,-0.011717909
'BUS',1.1145009,1.5370775,9.883265,0.022370555,-0.15126756,-0.004261058
'BUS',1.1911154,1.4221559,10.012551,0.02130529,-0.07137272,0.0127831735
'BUS',1.0043676,1.1492168,9.916783,-0.029827405,0.16618125,0.00958738
'BUS',0.8607155,0.90979666,9.744401,-0.101200126,0.2908172,0.011717909
'BUS',0.6931214,0.6847417,10.146626,-0.08522116,0.31851408,0.0031957934
'BUS',0.4345476,0.60812724,9.998186,-0.034088463,0.18748654,0.03195793
'BUS',0.5398925,0.89543146,9.825804,-0.018109497,-0.112918034,0.05539375
'BUS',0.88944596,1.0055647,10.28549,0.041545313,-0.2545982,0.07563378
'BUS',1.2198458,1.2976574,10.295067,0.05539375,-0.24074976,0.066046394
'BUS',1.3156139,1.5705963,10.247183,-0.0031957934,-0.08841695,0.05752428
'BUS',1.2054806,1.4748282,9.950302,-0.051132694,0.07669904,0.014913702
'BUS',1.2389994,1.4508862,10.060435,-0.03834952,0.0958738,0.011717909
'BUS',1.0761937,1.3503298,10.357317,0.020240024,0.054328486,0.0031957934
'BUS',0.9708488,1.4508862,9.911995,-0.017044231,-0.03089267,0.0063915867
'BUS',1.0187328,1.3024458,9.878476,-0.025566347,-0.013848438,-0.014913702
'BUS',1.0187328,1.0055647,9.888053,-0.022370555,0.0479369,-0.020240024
'BUS',0.7266402,0.9959879,9.624691,-0.04474111,0.14061491,-0.023435818
'BUS',0.59735334,0.78529817,9.653421,-0.06178534,0.14487597,-0.007456851
'BUS',0.664391,0.7661445,9.56723,-0.023435818,0.04261058,-0.0010652645
'BUS',0.688333,1.0630256,9.931149,0.03089267,-0.06178534,0.020240024
'BUS',0.79846627,0.9864111,9.739613,0.0063915867,-0.13848437,0.022370555
'BUS',0.9756372,1.2306197,9.753978,-0.007456851,-0.080960095,0.026631612
'BUS',1.0043676,0.89543146,9.902418,-0.0010652645,-0.004261058,0.03195793
'BUS',0.985214,1.2066777,9.744401,-0.013848438,0.07989483,0.018109497
'BUS',1.0474633,0.8858546,10.271125,-0.025566347,0.082025364,0.033023197
'BUS',1.0187328,1.1587936,9.931149,-0.020240024,0.05539375,0.041545313
'BUS',0.93732995,0.9576807,10.13705,-0.01917476,0.026631612,0.025566347
'BUS',1.0522517,1.0582372,10.16578,0.0031957934,-0.015978966,0.008522116
'BUS',1.0139444,1.0630256,10.424355,0.017044231,-0.014913702,0.00958738
'BUS',1.1145009,1.0534488,10.184934,-0.010652645,-0.02876214,-0.0053263223
'BUS',1.0283096,1.2258313,10.673351,0.022370555,0.011717909,-0.0063915867
'BUS',0.93254155,1.0007763,10.251971,-0.023435818,-0.0031957934,-0.025566347
'BUS',0.94690675,1.292869,10.290278,0.00958738,-0.024501082,-0.035153728
'BUS',0.9516952,0.8762778,10.505757,0.020240024,-0.027696876,-0.040480047
'BUS',0.89902276,1.1971009,10.419566,0.014913702,-0.0053263223,-0.027696876
'BUS',0.8559271,0.842759,10.304645,-0.026631612,0.013848438,-0.026631612
'BUS',0.78888947,0.7469909,10.041282,-0.027696876,0.025566347,-0.051132694
'BUS',0.664391,0.8283938,10.309433,0.014913702,0.036218993,-0.035153728
'BUS',0.62129533,0.78529817,9.969456,0.025566347,0.008522116,-0.03089267
'BUS',0.6452374,1.0582372,9.730036,-0.026631612,-0.04261058,-0.0063915867
'BUS',0.81283146,0.51714754,10.132261,0.0053263223,-0.05752428,-0.0127831735
'BUS',0.7170634,1.0151415,9.878476,0.025566347,0.008522116,-0.0031957934
'BUS',0.7505822,0.82360536,9.65821,-0.015978966,-0.004261058,-0.017044231
'BUS',0.82719666,0.78529817,9.792285,-0.002130529,0.010652645,-0.008522116
'BUS',0.7553706,0.62728083,10.036493,0.03089267,0.039414786,0.0063915867
'BUS',0.8559271,1.0486604,9.758766,0,0.017044231,0.018109497
'BUS',0.9947908,0.8283938,10.103531,-0.002130529,-0.018109497,-0.0010652645
'BUS',0.92296475,1.0103531,10.266336,0.05539375,-0.020240024,-0.010652645
'BUS',0.8319851,1.0630256,9.902418,0.026631612,-0.0479369,-0.02130529
'BUS',0.92775315,0.9911995,10.0748005,0.011717909,-0.06924219,-0.015978966
'BUS',0.91338795,0.7326257,10.251971,0.027696876,-0.023435818,-0.014913702
'BUS',0.80325466,1.1683705,10.1226845,0.007456851,0.010652645,-0.014913702
'BUS',0.92775315,1.0630256,9.969456,-0.0063915867,-0.0479369,-0.020240024
'BUS',0.81283146,1.1731589,10.242394,0.03089267,-0.049002163,-0.0031957934
'BUS',0.7697359,1.13964,9.801862,0.002130529,-0.056459017,-0.0127831735
'BUS',0.9804256,1.1109096,10.065224,-0.002130529,-0.041545313,0.0063915867
'BUS',1.1336545,0.92895025,10.251971,0.014913702,0.03834952,0.0127831735
'BUS',0.7505822,1.1827357,9.763555,-0.034088463,0.113983296,0.02130529
'BUS',0.79367787,0.8762778,9.849746,-0.07456851,0.084155895,0.0127831735
'BUS',0.88944596,1.0151415,10.070012,0.013848438,-0.0031957934,0.020240024
'BUS',1.009156,1.0151415,10.314221,0.027696876,-0.09054748,0.041545313
'BUS',1.0953473,1.436521,10.103531,-0.002130529,-0.03834952,0.04261058
'BUS',1.0043676,1.2354081,10.036493,-0.034088463,0.051132694,0.051132694
'BUS',0.9947908,1.4796166,9.878476,-0.036218993,0.08841695,0.03834952
'BUS',1.1575965,1.1061212,10.275913,-0.011717909,0.018109497,0.00958738
'BUS',1.033098,1.4077905,10.539276,0.04261058,-0.007456851,0.025566347
'BUS',0.9804256,1.1252748,10.079589,-0.020240024,-0.014913702,0.015978966
'BUS',1.009156,1.1204864,9.792285,-0.041545313,0.034088463,0.00958738
'BUS',1.0235212,0.61291564,9.974244,-0.018109497,0.05965481,0.0010652645
'BUS',0.9756372,0.80924016,10.146626,-0.022370555,0.12463594,0.011717909
'BUS',0.8846575,0.521936,9.830592,-0.06178534,0.09374327,0.02876214
'BUS',0.79846627,0.6943185,9.892841,-0.03834952,0.10333065,0.01917476
'BUS',0.6452374,0.59855044,9.323022,-0.037284255,0.04261058,0.00958738
'BUS',0.90859956,0.63206923,9.921572,0.014913702,-0.06924219,0.0063915867
'BUS',0.93254155,0.7661445,10.309433,0.058589544,-0.0777643,0.0063915867
'BUS',0.91817635,1.043872,10.170568,-0.007456851,-0.05752428,0.024501082
'BUS',1.1384429,0.8714894,10.0029745,-0.035153728,-0.036218993,0.018109497
'BUS',1.0283096,0.89543146,10.156203,-0.002130529,0.070307456,0.023435818
'BUS',0.961272,0.51235914,10.036493,-0.053263225,0.06498113,0
'BUS',0.91338795,1.091756,10.25676,0.018109497,0.099069595,0.0053263223
'BUS',0.7074866,0.91458505,10.19451,0.01917476,0.036218993,0.00958738
'BUS',0.88944596,1.5370775,9.840169,-0.015978966,-0.13741912,0.015978966
'BUS',1.1623849,0.7469909,10.386047,0.035153728,-0.21944448,0.00958738
'BUS',1.2006922,1.5227122,9.811439,0.041545313,-0.09054748,-0.0031957934
'BUS',1.0426749,0.5793968,10.055647,-0.039414786,0.07350325,-0.014913702
'BUS',0.8463503,1.2162545,10.0269165,-0.035153728,0.24394555,-0.007456851
'BUS',0.6979098,0.6799533,10.189722,-0.017044231,0.14274544,-0.022370555
'BUS',0.7649474,1.1444284,10.041282,0.011717909,-0.0958738,0.002130529
'BUS',0.81761986,0.8523358,10.323798,0.034088463,-0.17257284,0.0010652645
'BUS',1.0474633,0.90979666,9.797073,-0.0010652645,-0.06711166,0
'BUS',1.0235212,0.63206923,10.649409,-0.017044231,0.1470065,0.0010652645
'BUS',0.8415619,0.9576807,10.089166,-0.066046394,0.22370553,0.0127831735
'BUS',0.61650693,0.91458505,10.266336,-0.05219796,0.111852765,0.03195793
'BUS',0.81761986,0.7469909,10.070012,0.023435818,-0.15020229,0.026631612
'BUS',0.9756372,1.1683705,9.964667,0.035153728,-0.16724652,0.03195793
'BUS',1.0761937,0.7661445,10.0987425,-0.033023197,-0.0010652645,0.020240024
'BUS',1.0426749,1.1300632,9.921572,-0.04261058,0.1736381,0.01917476
'BUS',0.8607155,0.7469909,10.395624,-0.018109497,0.15126756,0.036218993
'BUS',0.8463503,1.460463,9.940725,-0.0063915867,-0.096939065,0.017044231
'BUS',1.1001357,1.1492168,10.309433,0.040480047,-0.2066613,0.034088463
'BUS',1.2150574,1.0534488,9.821015,0.024501082,-0.10546118,0.004261058
'BUS',1.186327,1.0390835,9.667787,-0.041545313,0.08841695,-0.0127831735
'BUS',0.90859956,0.545878,10.170568,-0.034088463,0.2545982,-0.0010652645
'BUS',0.59735334,0.9959879,9.533711,-0.004261058,0.18535602,0.0010652645
'BUS',0.63087213,0.8283938,9.9550905,0.014913702,-0.13422333,0.017044231
'BUS',0.9804256,0.9672575,9.80665,0.07563378,-0.28868666,0.010652645
'BUS',1.1575965,1.2641385,9.902418,0.066046394,-0.20026971,0.018109497
'BUS',1.3204023,1.067814,10.242394,-0.008522116,0.0031957934,0.011717909
'BUS',0.9660604,1.4891934,9.959879,-0.054328486,0.26631612,0.002130529
'BUS',0.80804306,1.1348516,9.816227,-0.07243799,0.15765914,-0.0010652645
'BUS',0.82719666,1.3359646,9.792285,0.02876214,-0.101200126,0.00958738
'BUS',0.91817635,1.2976574,10.01734,0.07563378,-0.23648871,0.0127831735
'BUS',1.2054806,1.6041151,10.13705,0.06178534,-0.20879184,0.013848438
