TRAIN,4.35625,-11.81778,3.572149,-1.4892397,0.8085357,-2.9955237
TRAIN,4.413711,-11.951855,3.9073372,-1.591505,0.8479505,-3.053048
TRAIN,4.590882,-12.191275,4.132392,-1.6479641,0.90654004,-3.1190944
TRAIN,4.677073,-12.531252,4.280833,-1.7204021,0.8969527,-3.1904671
TRAIN,4.724957,-13.211205,4.3143516,-1.8077538,0.8181231,-3.2160335
TRAIN,4.7441106,-13.532028,4.060566,-1.9941751,0.624245,-3.2405345
TRAIN,4.787206,-13.369223,4.1132383,-2.1742048,0.51984906,-3.2692966
TRAIN,4.8638206,-13.40753,4.4915223,-2.3936493,0.43569317,-3.3598442
TRAIN,4.782418,-13.752295,4.8937483,-2.5374599,0.40586576,-3.468501
TRAIN,4.796783,-13.905523,5.0996494,-2.722816,0.4314321,-3.5963328
TRAIN,4.662708,-13.934254,5.1810527,-2.9656963,0.5113269,-3.7433393
TRAIN,4.605247,-13.986926,5.602432,-3.2245555,0.63383234,-3.90739
TRAIN,4.437653,-13.996503,6.244078,-3.3023198,0.77231675,-4.04694
TRAIN,4.35625,-14.130578,6.5840545,-3.2714272,0.92997587,-4.213121
TRAIN,4.2221746,-14.350845,6.9862804,-3.1691618,1.0961571,-4.3121905
TRAIN,4.083311,-14.422671,6.8091097,-2.9933932,1.2676647,-4.401673
TRAIN,3.9827545,-14.614207,6.2823853,-2.9454563,1.4136059,-4.4261737
TRAIN,4.0880995,-14.824897,5.7987566,-2.9827404,1.4146712,-4.4741106
TRAIN,4.0545807,-14.777013,5.78918,-3.0264163,1.3848438,-4.4964814
TRAIN,3.9971197,-15.064317,6.1100025,-3.0562437,1.3219932,-4.4826326
TRAIN,3.9588125,-15.17445,6.435614,-3.0285468,1.3092101,-4.4932857
TRAIN,3.8391025,-15.212758,6.6893997,-2.9976542,1.3113406,-4.4528055
TRAIN,3.6284127,-15.298949,6.991069,-2.94013,1.3592775,-4.378237
TRAIN,3.6762967,-15.227123,7.043741,-2.871953,1.4370418,-4.2844934
TRAIN,3.930082,-15.059528,7.0724716,-2.8272119,1.5222629,-4.2429485
TRAIN,4.284424,-14.796166,7.062895,-2.8005803,1.6777915,-4.318582
TRAIN,4.547786,-14.60463,7.422025,-2.7398603,1.845038,-4.4208474
TRAIN,4.2461166,-14.690822,7.5800424,-2.6205506,2.0676782,-4.5753107
TRAIN,3.8295257,-14.777013,7.503428,-2.5193505,2.2445123,-4.615791
TRAIN,3.4799721,-14.504074,7.455544,-2.401106,2.3446472,-4.531635
TRAIN,3.6140475,-13.939042,7.4603324,-2.2253375,2.295645,-4.4006076
TRAIN,3.90614,-13.474567,7.1826053,-1.9899141,2.102832,-4.3026032
TRAIN,4.0880995,-13.110648,7.091625,-1.8748654,1.8727349,-4.286624
TRAIN,3.9875429,-13.091495,7.4842744,-1.7140105,1.6735305,-4.282363
TRAIN,3.5326445,-12.966996,7.536947,-1.5425029,1.5925703,-4.252536
TRAIN,3.4129345,-12.852075,7.177817,-1.4199976,1.5584819,-4.156662
TRAIN,3.465607,-12.512098,6.9383965,-1.3709954,1.5563514,-4.104464
TRAIN,3.4560301,-12.215217,6.7947445,-1.3038837,1.5052186,-4.0139165
TRAIN,3.513491,-11.999739,6.5984197,-1.2911005,1.4668691,-3.9702406
TRAIN,3.4703953,-11.899182,6.7564373,-1.2825783,1.4444987,-3.959588
TRAIN,3.3985693,-11.789049,6.7372837,-1.2612731,1.4721955,-3.952131
TRAIN,3.192668,-11.616667,6.8522053,-1.2410331,1.5584819,-3.959588
TRAIN,2.8526914,-11.33894,7.28795,-1.135572,1.6703347,-3.9297607
TRAIN,2.4265234,-11.142614,7.2448545,-0.9491506,1.6660736,-3.84667
TRAIN,1.9476831,-10.70687,6.895301,-0.85327685,1.6490294,-3.7252297
TRAIN,1.851915,-10.070012,6.3685765,-0.85966843,1.5403724,-3.5856802
TRAIN,1.804031,-9.591172,6.2823853,-0.95447695,1.4242586,-3.5547874
TRAIN,1.4305356,-9.399636,6.7133417,-1.0215886,1.2985574,-3.5441349
TRAIN,0.2765303,-8.959103,7.422025,-0.9619338,1.1930962,-3.4493263
TRAIN,-0.34117374,-8.75799,7.608773,-0.80533993,1.0034791,-3.2575786
TRAIN,-0.79128367,-8.571242,7.5800424,-0.7701862,0.86606,-3.1031153
TRAIN,-1.4185646,-8.585608,7.8146744,-0.7765778,0.7616641,-2.8698225
TRAIN,-2.1751323,-8.63828,8.063671,-0.7339672,0.6711166,-2.5758095
TRAIN,-2.3092074,-8.422802,8.034941,-0.72970617,0.62317973,-2.179531
TRAIN,-2.136825,-8.197746,8.159439,-0.76485986,0.6562029,-1.9323897
TRAIN,-2.0123265,-8.015787,8.561666,-0.777643,0.7392935,-1.7235979
TRAIN,-1.9596541,-7.896077,8.6813755,-0.76592517,0.8330368,-1.6106799
TRAIN,-2.2278047,-7.867347,8.748413,-0.7755125,0.9438243,-1.5009576
TRAIN,-2.6300306,-7.795521,8.954314,-0.7946873,0.9779128,-1.3869743
TRAIN,-3.3961751,-7.8386164,9.11712,-0.7222493,0.902279,-1.0950918
TRAIN,-4.1240125,-7.9583263,9.3421755,-0.57098174,0.7222493,-0.69029135
TRAIN,-4.4448357,-7.9870567,9.069236,-0.3206446,0.4016047,-0.06711166
TRAIN,-4.1958385,-8.025364,8.686164,-0.1768339,0.15765914,0.41971418
TRAIN,-3.8989575,-8.293514,8.307879,-0.05539375,-0.15020229,1.0098706
TRAIN,-3.5063083,-8.480263,7.9966335,0.043675844,-0.44101948,1.5488945
TRAIN,-2.9125464,-8.820239,7.85777,0.0958738,-0.5933523,1.9387813
TRAIN,-2.1655555,-9.208099,7.651869,0.12357068,-0.67005134,2.3627565
TRAIN,-1.365892,-9.543288,7.541735,0.10013486,-0.68176925,2.6514432
TRAIN,-0.2645593,-10.309433,7.455544,0.10546118,-0.67324716,2.9656963
TRAIN,0.35314476,-10.769119,7.3166804,0.05965481,-0.6562029,3.1989892
TRAIN,0.8750807,-11.18571,7.4028716,0.008522116,-0.6018744,3.4908717
TRAIN,1.4927847,-11.774684,7.5321584,-0.0010652645,-0.58696073,3.6943371
TRAIN,2.1200657,-12.339716,7.4363904,-0.0031957934,-0.6679208,3.9404132
TRAIN,2.4408886,-12.780249,7.345411,0.020240024,-0.77125144,4.1705103
TRAIN,2.9149406,-13.182474,7.28795,0.026631612,-0.9768475,4.438957
TRAIN,3.2692823,-13.532028,7.398083,0.0628506,-1.1568772,4.6786413
TRAIN,3.6379895,-13.986926,7.723695,0.19920446,-1.3880396,4.9481535
TRAIN,4.092888,-14.264654,7.752425,0.34088463,-1.5158713,5.103682
TRAIN,4.59567,-14.298173,7.7572136,0.43995422,-1.5563514,5.1899686
TRAIN,4.830302,-14.489709,7.896077,0.53263223,-1.5403724,5.177185
TRAIN,4.643554,-14.753071,7.9152308,0.67324716,-1.530785,5.195295
TRAIN,4.38498,-15.078682,7.9104424,0.8117315,-1.5180018,5.305017
TRAIN,4.5142674,-15.251065,7.565677,0.9779128,-1.5403724,5.493569
TRAIN,4.7776294,-15.461755,7.153875,1.0897655,-1.6415725,5.652293
TRAIN,5.2516813,-15.543158,6.7324953,1.1867046,-1.7907095,5.7449713
TRAIN,5.7161565,-15.648502,6.2584434,1.1994878,-1.7907095,5.7460365
TRAIN,6.3721676,-15.418659,5.3438582,1.0247844,-1.8226675,5.586247
TRAIN,6.8366427,-14.81532,4.7165775,0.7488809,-1.7534252,5.348693
TRAIN,6.745663,-14.681245,5.080496,0.48043427,-1.598962,5.046158
TRAIN,6.0226145,-14.987702,6.4020953,0.41758367,-1.3837786,4.9172606
TRAIN,5.7784057,-15.1936035,6.5218053,0.5134575,-1.0908308,4.8288436
TRAIN,5.6826377,-15.17445,6.1866174,0.51452273,-0.8000136,4.805408
TRAIN,5.7975593,-15.456966,6.0716953,0.39095205,-0.48043427,4.7947555
TRAIN,6.0704985,-15.648502,5.8466406,0.28336033,-0.29614353,4.785168
TRAIN,6.218939,-15.562311,5.5258174,0.068176925,-0.19813919,4.781972
TRAIN,6.223727,-15.653291,5.793968,-0.112918034,-0.18322548,4.8235173
TRAIN,6.218939,-15.844827,6.2728086,-0.23648871,-0.18109496,4.909804
TRAIN,6.673837,-15.9022875,6.9048777,-0.31638354,-0.025566347,4.9353704
TRAIN,7.08564,-15.98369,7.326257,-0.4612595,0.37390783,4.8331046
TRAIN,7.5213847,-15.969325,7.40766,-0.72437984,0.7861652,4.65201
TRAIN,7.7368627,-15.811308,7.455544,-1.1323761,1.1025487,4.4826326
TRAIN,7.937976,-15.571888,7.7907324,-1.3539511,1.0865698,4.3952813
TRAIN,8.048109,-15.337256,8.159439,-1.4924355,0.8383631,4.327104
TRAIN,8.25401,-15.021221,8.331821,-1.5765914,0.54435015,4.283428
TRAIN,8.455123,-14.638149,8.508993,-1.6117451,0.20879184,4.152401
TRAIN,8.49343,-14.231135,8.7292595,-1.5691346,0.018109497,3.9500005
TRAIN,8.167819,-13.891158,8.532935,-1.4711303,-0.3153183,3.7358825
TRAIN,7.7129207,-13.283031,8.0684595,-1.4114754,-0.6146576,3.6027243
TRAIN,6.9946604,-13.129802,7.9248075,-1.3401027,-0.91825795,3.5270905
TRAIN,6.5589156,-13.101071,7.929596,-1.2911005,-1.0492855,3.516438
TRAIN,6.5445504,-12.876017,7.9391727,-1.2676647,-1.026915,3.435478
TRAIN,6.223727,-12.914324,7.8625584,-1.2655342,-0.96086854,3.3662357
TRAIN,6.0609217,-12.976573,7.5800424,-1.2559468,-0.99069595,3.3587787
TRAIN,6.06571,-12.818556,7.0964136,-1.2921658,-1.1110709,3.410977
TRAIN,6.0226145,-12.689269,6.895301,-1.3741912,-1.2953615,3.4450653
TRAIN,5.7975593,-12.6222315,6.895301,-1.478587,-1.4050838,3.4898064
TRAIN,5.5964465,-12.761095,7.0102224,-1.5638082,-1.5787219,3.6208339
TRAIN,5.711368,-12.952631,6.981492,-1.619202,-1.7619474,3.7614489
TRAIN,5.9364233,-12.962208,7.0006456,-1.7342505,-1.9995013,3.9425437
TRAIN,6.233304,-13.096283,7.321469,-1.8024274,-2.2423816,4.06931
TRAIN,6.18542,-13.249513,7.589619,-1.7534252,-2.6141589,4.2642536
TRAIN,6.578069,-13.321339,7.723695,-1.6703347,-2.9305425,4.4645233
TRAIN,6.4583592,-13.211205,7.9248075,-1.4647386,-3.347061,4.729774
TRAIN,6.683414,-13.057976,7.920019,-1.2548815,-3.6389434,4.91513
TRAIN,6.9132576,-12.914324,7.762002,-0.9981528,-3.7880805,5.07705
TRAIN,7.229292,-12.77546,7.350199,-0.8479505,-3.7912762,5.1175303
TRAIN,7.5213847,-12.3876,7.2544312,-0.75420725,-3.5313516,5.0205913
TRAIN,8.033744,-11.750742,7.752425,-0.7052051,-2.8655615,4.713795
TRAIN,8.531737,-11.21444,7.85777,-0.74035877,-1.736381,4.06931
TRAIN,8.412027,-10.922348,7.575254,-0.87351686,-0.9555422,3.5430696
TRAIN,7.8948803,-10.740389,7.1251445,-1.1057445,-0.47723848,3.1031153
TRAIN,7.3059063,-10.390836,6.9240313,-1.2793826,-0.43995422,2.973153
TRAIN,7.358579,-10.036493,7.1059904,-1.4306501,-0.6892261,2.968892
TRAIN,7.4591355,-9.509769,7.5465236,-1.5435683,-0.9821738,2.9976542
TRAIN,7.961918,-8.78672,8.0445175,-1.6468989,-1.2836437,2.98061
TRAIN,8.172607,-8.025364,8.652645,-1.6522251,-1.5201324,2.8985846
TRAIN,8.177396,-7.225701,8.872911,-1.4945661,-1.71188,2.7260118
TRAIN,8.1343,-6.813898,8.882488,-1.3752564,-1.6852484,2.5587652
TRAIN,8.000225,-6.6989765,8.585608,-1.2751216,-1.6341157,2.380866
TRAIN,8.258799,-6.469133,8.346188,-1.2708606,-1.5275892,2.2264028
TRAIN,8.67539,-6.1770406,8.192958,-1.2644689,-1.3401027,1.9579561
TRAIN,8.919599,-5.9807158,7.785944,-1.2942963,-1.2080098,1.6820526
TRAIN,9.096769,-5.9567738,7.7811556,-1.3070794,-1.1739215,1.3518206
TRAIN,9.580399,-5.7508726,7.9966335,-1.2357068,-1.0013486,0.9821738
TRAIN,9.834184,-6.0285997,7.9966335,-0.98430437,-0.56672066,0.3717773
TRAIN,9.776723,-6.8282633,7.422025,-0.74675035,-0.18748654,-0.17470337
TRAIN,9.728839,-7.867347,6.775591,-0.64768076,0.34301516,-0.8948221
TRAIN,9.728839,-8.566454,5.741296,-0.8064052,0.69774824,-1.5116103
TRAIN,9.216479,-9.074024,5.731719,-1.0066749,1.0013486,-2.21575
TRAIN,8.910022,-10.036493,6.2871737,-0.9960223,1.2080098,-2.7334685
TRAIN,8.713697,-10.922348,6.5984197,-0.93636745,1.5456988,-3.4514568
TRAIN,8.426393,-11.645397,6.6654577,-0.93849796,1.9813919,-4.177967
TRAIN,7.6410947,-13.057976,6.909666,-0.9139969,2.3829966,-4.7372313
TRAIN,6.9611416,-13.79539,6.8905125,-0.8202536,2.860235,-5.296495
TRAIN,6.3865333,-14.513651,6.95755,-0.7030745,3.2128377,-5.6256614
TRAIN,6.123171,-15.08347,6.799533,-0.5336975,3.6187034,-5.953763
TRAIN,5.8885393,-15.610195,6.4643445,-0.41225734,3.8541267,-6.1242056
TRAIN,5.2277393,-16.16565,6.349423,-0.18961707,3.9990027,-6.1135526
TRAIN,4.691438,-16.424223,6.253655,0.040480047,3.9819586,-5.9239354
TRAIN,4.1982327,-16.28536,6.009446,0.28229508,3.8807585,-5.5447016
TRAIN,3.9013517,-15.931018,5.731719,0.41864893,3.7955372,-5.144162
TRAIN,3.7481227,-15.413871,5.659893,0.551807,3.7252297,-4.6264434
TRAIN,3.5230677,-14.805743,5.506664,0.7052051,3.625095,-4.1460094
TRAIN,3.6858735,-14.192827,5.195418,0.8447547,3.4056504,-3.5420043
TRAIN,4.1742907,-13.340492,4.9416323,0.9086706,3.2085764,-3.0796795
TRAIN,4.6722846,-13.01488,5.142745,0.9576728,2.9678268,-2.5928538
TRAIN,5.3139305,-13.086706,5.602432,1.0588728,2.8261466,-2.343582
TRAIN,5.8119245,-12.363658,5.449203,1.2197278,2.7047064,-2.1731396
TRAIN,6.1806316,-11.75553,5.032612,1.2964269,2.6684875,-2.1134846
TRAIN,6.659472,-11.693281,4.8506527,1.3827133,2.4778051,-2.1646173
TRAIN,6.7360864,-10.362105,3.7301662,1.4583471,2.2200112,-2.2860575
TRAIN,6.8893156,-9.313444,2.4420857,1.3464943,1.7374463,-2.5129588
TRAIN,6.597223,-8.949526,1.8291701,1.0982877,1.2740563,-2.6929886
TRAIN,5.4767365,-9.165004,2.1212628,0.7137272,0.6125271,-2.7846012
TRAIN,4.8638206,-9.390059,3.217807,0.45806372,0.22050974,-2.7547739
TRAIN,4.571728,-9.385271,3.9217024,0.2727077,-0.1917476,-2.6961844
TRAIN,4.380192,-9.193734,4.5298295,0.14913702,-0.47830373,-2.6557043
TRAIN,4.3514614,-9.064447,4.865018,0.04261058,-0.6593987,-2.621616
TRAIN,4.4424415,-8.983045,5.00867,-0.049002163,-0.7584683,-2.6727486
TRAIN,4.509479,-9.093178,5.2002063,-0.18322548,-0.7520767,-2.8091023
TRAIN,4.533421,-9.251195,5.1475334,-0.30040458,-0.6348976,-2.9699574
TRAIN,4.4903255,-9.428367,4.9559975,-0.50813115,-0.47617322,-3.213903
TRAIN,4.2700586,-9.68694,4.807557,-0.7233146,-0.3323625,-3.3992589
TRAIN,3.915717,-9.964667,4.654328,-1.015197,-0.1736381,-3.5515916
TRAIN,3.681085,-10.275913,4.88896,-1.2357068,-0.043675844,-3.6218991
TRAIN,3.5422213,-10.649409,5.2480903,-1.4466292,0.070307456,-3.653857
TRAIN,3.527856,-10.989386,5.544971,-1.6064188,0.17789917,-3.678358
TRAIN,3.5565867,-11.453861,5.7843914,-1.7715348,0.3291667,-3.6815538
TRAIN,3.66672,-11.798626,5.93762,-1.9057581,0.45380265,-3.6868804
TRAIN,3.8630445,-12.061988,6.066907,-2.0836573,0.6061355,-3.7103162
TRAIN,4.3418846,-12.382812,6.4643445,-2.1688783,0.75420725,-3.7880805
TRAIN,4.7441106,-12.780249,6.9383965,-2.2019017,0.9193232,-4.00859
TRAIN,5.079299,-13.125013,7.029376,-2.2040322,1.0162623,-4.2024684
TRAIN,5.2421045,-13.9151,7.335834,-2.2540996,1.1313108,-4.4687843
TRAIN,5.5006785,-14.4609785,7.603985,-2.292449,1.2367721,-4.7201867
TRAIN,5.357026,-14.69561,7.9343843,-2.320146,1.3944311,-5.060006
TRAIN,4.8973393,-15.303738,8.403648,-2.2903185,1.5616777,-5.3028865
TRAIN,4.0306387,-15.361198,8.748413,-2.2615564,1.9483687,-5.523396
TRAIN,3.3171666,-14.848839,8.916007,-2.2807312,2.308428,-5.656554
TRAIN,2.9867666,-14.753071,9.734824,-2.1518342,2.5917885,-5.732188
TRAIN,2.823961,-14.585477,9.931149,-1.788579,2.6354642,-5.769472
TRAIN,2.2110453,-14.446613,9.514558,-1.2825783,2.4596956,-5.6331186
TRAIN,1.6124948,-14.202404,8.987833,-0.958738,2.2722092,-5.4072824
TRAIN,1.5167267,-13.79539,8.523358,-0.6423545,1.9590213,-5.019526
TRAIN,1.780089,-13.431472,7.8386164,-0.48469532,1.7459685,-4.7276435
TRAIN,2.110489,-13.010092,7.1969705,-0.45486793,1.5456988,-4.442153
TRAIN,2.574964,-12.603078,6.9144545,-0.49747851,1.4572818,-4.2812977
TRAIN,2.9580362,-12.124237,6.6510925,-0.5581986,1.4146712,-4.196077
TRAIN,3.2309752,-11.717223,6.531382,-0.62531024,1.4498249,-4.221643
TRAIN,3.264494,-11.348516,6.7372837,-0.59867865,1.5361114,-4.2951465
TRAIN,3.1352072,-11.137826,6.7612257,-0.52411014,1.6042882,-4.31006
TRAIN,2.9484594,-10.970232,6.6510925,-0.39840892,1.6660736,-4.2844934
TRAIN,2.6372132,-10.840945,6.2392898,-0.35473305,1.675661,-4.1790323
TRAIN,2.3690627,-10.716447,5.865794,-0.3653857,1.5978967,-4.004329
TRAIN,2.124854,-10.007763,5.559336,-0.4495416,1.5169365,-3.9020636
TRAIN,1.7657237,-9.696517,6.0764837,-0.52411014,1.4263891,-3.774232
TRAIN,1.009156,-9.346964,6.26802,-0.5070659,1.3731259,-3.6879456
TRAIN,0.31483752,-9.136273,6.1387334,-0.5134575,1.3464943,-3.5452
TRAIN,-0.5614403,-8.963891,6.1100025,-0.63383234,1.3784522,-3.4099116
TRAIN,-1.2605472,-8.7771435,6.3302693,-0.83729786,1.5606124,-3.230947
TRAIN,-1.543063,-8.853758,6.789956,-0.958738,1.6309199,-3.10205
TRAIN,-1.2605472,-8.432379,7.029376,-1.0237192,1.7704695,-3.0913975
TRAIN,-1.4903905,-9.380483,6.9623384,-0.95128113,1.9547603,-3.1467912
TRAIN,-1.6579847,-9.610326,6.196194,-1.0258497,1.8599517,-3.165966
TRAIN,-2.610877,-9.921572,6.3829417,-1.0865698,1.5158713,-2.9337382
TRAIN,-3.6595373,-10.223241,6.6606693,-0.9598033,0.9491506,-2.3467777
TRAIN,-4.4879313,-10.280702,6.579266,-0.8447547,0.49215218,-1.6969663
TRAIN,-4.5884876,-10.1226845,6.229713,-0.80533993,0.07669904,-0.7669904
TRAIN,-3.5063083,-10.156203,6.4068837,-0.7552725,-0.24927188,-0.13954964
TRAIN,-2.433706,-10.170568,6.483498,-0.6317018,-0.5656554,0.406931
TRAIN,-1.6436194,-9.935937,6.2392898,-0.5858955,-0.78723043,0.72970617
TRAIN,-1.365892,-10.012551,6.215348,-0.51984906,-1.0279802,1.0940266
TRAIN,-1.3563153,-10.251971,6.1530986,-0.50387007,-1.2037488,1.4839134
TRAIN,-1.2078748,-10.635044,6.0285997,-0.46871635,-1.433846,2.0655477
TRAIN,-0.89662856,-11.032481,5.755661,-0.53263223,-1.5819178,2.569418
TRAIN,0.1376666,-11.674128,5.8945246,-0.6689861,-1.7193369,3.2202945
TRAIN,1.1767502,-12.315774,6.2728086,-0.74461985,-1.7566211,3.7188382
TRAIN,2.2828712,-12.876017,6.5265937,-0.78083885,-1.768339,4.2759714
TRAIN,3.4081461,-13.737929,6.727707,-0.8042747,-1.8141453,4.673315
TRAIN,4.4328647,-14.374787,7.043741,-0.81066626,-1.917476,5.1015515
TRAIN,5.2085857,-15.102624,7.311892,-0.8127968,-2.0314593,5.4594803
TRAIN,5.8119245,-15.725117,7.8146744,-0.7680557,-2.1273332,5.7332535
TRAIN,6.453571,-15.959748,8.192958,-0.6380934,-2.1869879,6.0357885
TRAIN,6.8653736,-16.294937,8.714894,-0.45167214,-2.279666,6.2296667
TRAIN,6.9371996,-16.73547,9.016563,-0.05219796,-2.4628913,6.4789386
TRAIN,6.716933,-17.113754,8.676587,0.3121225,-2.674879,6.769756
TRAIN,7.0569096,-17.199945,8.121132,0.7435546,-2.8996499,7.1713605
TRAIN,7.8086886,-16.79772,7.4746976,0.98856544,-2.9465215,7.269365
TRAIN,8.718486,-16.098612,6.7085533,1.1472899,-2.824016,7.0382023
TRAIN,9.1590185,-15.05474,6.009446,1.1217234,-2.6013758,6.5929217
TRAIN,9.101558,-14.279019,5.521029,0.90973586,-2.283927,5.932458
TRAIN,8.349778,-13.910312,4.9416323,0.63383234,-2.1518342,5.4967647
TRAIN,7.7129207,-13.589489,4.6399627,0.2695119,-2.062352,5.151619
TRAIN,7.6410947,-12.943054,4.5537715,-0.046871636,-1.9036276,4.8948903
TRAIN,7.2819643,-12.641385,4.9176903,-0.3536678,-1.7193369,4.704208
TRAIN,7.028179,-12.41633,5.3199162,-0.45060685,-1.6479641,4.6626625
TRAIN,6.779182,-11.9614315,5.133168,-0.48363006,-1.7267936,4.71273
TRAIN,6.980295,-11.506534,5.0661306,-0.47191215,-1.8524948,4.77345
TRAIN,7.2388687,-11.353305,5.267244,-0.3749731,-2.0453076,4.757471
TRAIN,7.2101383,-11.410766,5.4539914,-0.22796659,-2.1486385,4.6839676
TRAIN,6.941988,-11.932701,5.645528,-0.020240024,-2.223207,4.643488
TRAIN,6.4583592,-12.737153,5.592855,0.13315806,-2.2732744,4.6978164
TRAIN,6.1902084,-13.67568,5.544971,0.26525086,-2.2967103,4.9087386
TRAIN,6.209362,-14.489709,5.506664,0.28868666,-2.3031018,5.1537495
TRAIN,6.506243,-14.614207,5.2768207,0.28442562,-2.2455776,5.423261
TRAIN,6.9228344,-14.42746,5.5880666,0.26738137,-2.1411815,5.597965
TRAIN,7.2340803,-14.298173,6.05733,0.34408042,-1.9483687,5.6927733
TRAIN,7.631518,-14.374787,6.483498,0.48363006,-1.8322549,5.6799903
TRAIN,8.397662,-14.772224,6.4787097,0.6988135,-1.73212,5.441371
TRAIN,8.512584,-14.322115,5.78918,0.74461985,-1.567004,5.1899686
TRAIN,8.210915,-14.346057,5.506664,0.5187838,-1.4231933,4.8522797
TRAIN,7.597999,-14.580688,6.090849,0.3898868,-1.2516857,4.7319045
TRAIN,7.2005615,-14.719552,6.603208,0.36005938,-1.0961571,4.695686
TRAIN,7.253234,-14.5567465,6.6079965,0.36005938,-1.071656,4.648814
TRAIN,7.4016747,-14.097059,6.3925185,0.2908172,-1.0354371,4.5167212
TRAIN,7.2867527,-13.8480625,6.483498,0.20133498,-0.99069595,4.4400225
TRAIN,6.9132576,-13.8241205,6.694188,0.18748654,-0.95660746,4.4336305
TRAIN,6.817489,-13.771448,6.7324953,0.20453078,-0.9651296,4.4730453
TRAIN,6.96593,-13.484144,6.531382,0.14168017,-0.9768475,4.5060687
TRAIN,7.3059063,-13.378799,6.742072,0.08841695,-1.0386329,4.4783716
TRAIN,7.4208283,-12.976573,6.8426285,0.10972224,-1.1302456,4.415521
TRAIN,7.382521,-12.727576,6.8282633,0.14061491,-1.2154667,4.383563
TRAIN,7.315483,-12.483368,6.7085533,0.18855181,-1.2953615,4.3516054
TRAIN,7.358579,-12.119449,6.4404025,0.20985709,-1.3837786,4.3068643
TRAIN,7.2963295,-11.822568,6.3685765,0.22050974,-1.4796523,4.237622
TRAIN,7.047333,-11.597513,6.205771,0.2727077,-1.6106799,4.1939464
TRAIN,7.1191587,-11.247959,6.0285997,0.314253,-1.8407769,4.1460094
TRAIN,6.669049,-10.888829,5.961562,0.36325517,-1.9973708,4.1619883
TRAIN,6.6067996,-10.601525,5.779603,0.45380265,-2.1081583,4.1790323
TRAIN,6.525397,-10.400413,5.3965306,0.46552056,-2.1038973,4.160923
TRAIN,6.453571,-10.208876,5.2768207,0.47510794,-2.1358552,4.169445
TRAIN,6.477513,-9.959879,5.1666875,0.49321744,-2.1166804,4.177967
TRAIN,6.669049,-9.730036,5.1475334,0.4878911,-2.0026972,4.143879
TRAIN,6.745663,-9.696517,4.88896,0.43569317,-1.8354506,4.1364217
TRAIN,6.927623,-9.677363,4.6495395,0.24927188,-1.5723304,4.1747713
TRAIN,7.6171527,-9.830592,4.31914,0.026631612,-1.551025,4.1705103
TRAIN,8.7951,-9.294291,3.9791632,-0.20985709,-1.6863136,3.9649143
TRAIN,10.011354,-8.010999,4.6782703,-0.25353295,-1.6000272,3.7071204
TRAIN,10.064027,-7.627927,4.9559975,-0.2609898,-1.3731259,3.294863
TRAIN,10.140641,-7.455544,5.1379566,-0.26844665,-1.0396981,2.9720879
TRAIN,10.303447,-7.273585,4.8698063,-0.31318775,-0.5251754,2.5236115
TRAIN,10.313024,-7.1155677,4.4580035,-0.46552056,-0.1555286,2.1518342
TRAIN,10.614694,-7.273585,4.271256,-0.67324716,0.1107875,1.7544906
TRAIN,10.9834,-7.369353,4.3382936,-0.7190535,0.13209279,1.3443637
TRAIN,10.815806,-7.85777,4.1371803,-0.7052051,0.17896444,0.8181231
TRAIN,10.370484,-8.513782,3.5625722,-0.8543421,0.25672874,0.41438788
TRAIN,10.274716,-8.6095495,3.107674,-1.3092101,0.4346279,-0.07456851
TRAIN,10.107122,-8.710106,3.4380736,-1.6937705,0.628506,-0.531567
TRAIN,10.001778,-9.222465,4.4340615,-1.9909793,0.87777793,-1.1313108
TRAIN,9.8916445,-9.734824,5.046977,-2.1134846,1.0833739,-1.6543556
TRAIN,9.8677025,-10.237606,5.511452,-2.2370553,1.381648,-2.3595607
TRAIN,9.618706,-10.94629,5.8322754,-2.3158848,1.6287893,-2.9838057
TRAIN,9.1350765,-11.860875,6.2632318,-2.3180156,1.8876486,-3.7529266
TRAIN,8.301894,-12.98615,6.6654577,-2.3062975,2.062352,-4.3388224
TRAIN,7.3202715,-13.747506,6.8282633,-2.2306638,2.3883228,-4.8522797
TRAIN,6.7887588,-14.441825,7.015011,-2.1827269,2.573679,-5.1590757
TRAIN,6.3769565,-14.882358,7.4986396,-2.0048277,2.7984498,-5.422196
TRAIN,6.30513,-15.433024,7.9631147,-1.7044232,2.932673,-5.5958343
TRAIN,6.137536,-16.117765,7.905654,-1.2602079,3.045591,-5.748167
TRAIN,5.744887,-16.701952,7.627927,-0.87564737,3.073288,-5.7747984
TRAIN,5.261258,-16.984467,7.0341644,-0.41971418,3.045591,-5.6182046
TRAIN,5.366603,-17.041927,6.646304,-0.16298546,3.0029805,-5.413674
TRAIN,5.807136,-17.238253,6.612785,0.08841695,2.9134984,-5.217665
TRAIN,5.9029045,-17.0946,6.4978633,0.3291667,2.7824707,-5.1313787
TRAIN,5.7640405,-16.333244,5.521029,0.6498113,2.6237464,-5.026983
TRAIN,5.270835,-15.116989,4.175488,0.74248934,2.4383903,-4.918326
TRAIN,4.83509,-13.9151,3.1890767,0.6508766,2.1656826,-4.6754456
TRAIN,4.59567,-13.273455,2.8921957,0.4111921,1.8002969,-4.4336305
TRAIN,4.2556934,-12.852075,2.767697,0.24927188,1.4817829,-4.2163167
TRAIN,4.0641575,-12.497733,2.7485435,0.098004326,1.087635,-3.9254994
